link 8780515
     0.00000	     0.00000
132480.00000	     0.00228
132535.20000	     0.00228
132544.80000	     0.00228
132595.20000	     0.00228
132604.80000	     0.00228
132655.20000	     0.00228
132664.80000	     0.00228
132715.20000	     0.00228
132724.80000	     0.00228
132775.20000	     0.00228
132784.80000	     0.00228
132835.20000	     0.00228
132844.80000	     0.00228
132895.20000	     0.00228
132904.80000	     0.00228
132955.20000	     0.00228
132964.80000	     0.00228
133015.20000	     0.00228
133024.80000	     0.00228
133075.20000	     0.00228
133084.80000	     0.00227
133135.20000	     0.00227
133144.80000	     0.00227
133195.20000	     0.00227
133204.80000	     0.00227
133255.20000	     0.00227
133264.80000	     0.00227
133315.20000	     0.00227
133324.80000	     0.00227
133375.20000	     0.00227
133384.80000	     0.00227
133435.20000	     0.00227
133444.80000	     0.00227
133495.20000	     0.00227
133504.80000	     0.00226
133555.20000	     0.00226
133564.80000	     0.00226
133615.20000	     0.00226
133624.80000	     0.00225
133675.20000	     0.00225
133684.80000	     0.00225
133735.20000	     0.00225
133744.80000	     0.00225
133795.20000	     0.00225
133804.80000	     0.00225
133855.20000	     0.00225
133864.80000	     0.00225
133915.20000	     0.00225
133924.80000	     0.00225
133975.20000	     0.00225
133984.80000	     0.00225
134035.20000	     0.00225
134044.80000	     0.00225
134095.20000	     0.00225
134104.80000	     0.00225
134155.20000	     0.00225
134164.80000	     0.00225
134215.20000	     0.00225
134224.80000	     0.00225
134275.20000	     0.00225
134284.80000	     0.00225
134335.20000	     0.00225
134344.80000	     0.00225
134395.20000	     0.00225
134404.80000	     0.00225
134455.20000	     0.00225
134464.80000	     0.00225
134515.20000	     0.00225
134524.80000	     0.00225
134575.20000	     0.00225
134584.80000	     0.00225
134635.20000	     0.00225
134644.80000	     0.00225
134695.20000	     0.00225
134704.80000	     0.00225
134755.20000	     0.00225
134764.80000	     0.00225
134815.20000	     0.00225
134824.80000	     0.00225
134875.20000	     0.00225
134884.80000	     0.00225
134935.20000	     0.00225
134944.80000	     0.00224
134995.20000	     0.00224
135004.80000	     0.00224
135055.20000	     0.00224
135064.80000	     0.00224
135115.20000	     0.00224
135124.80000	     0.00224
135175.20000	     0.00224
135184.80000	     0.00223
135235.20000	     0.00223
135244.80000	     0.00223
135295.20000	     0.00223
135304.80000	     0.00223
135355.20000	     0.00223
135364.80000	     0.00223
135415.20000	     0.00223
135424.80000	     0.00222
135475.20000	     0.00222
135484.80000	     0.00222
135535.20000	     0.00222
135544.80000	     0.00222
135595.20000	     0.00222
135604.80000	     0.00222
135655.20000	     0.00222
135664.80000	     0.00222
135715.20000	     0.00222
135724.80000	     0.00222
135775.20000	     0.00222
135784.80000	     0.00222
135835.20000	     0.00222
135844.80000	     0.00222
135895.20000	     0.00222
135904.80000	     0.00222
135955.20000	     0.00222
135964.80000	     0.00222
136015.20000	     0.00222
136024.80000	     0.00222
136075.20000	     0.00222
136084.80000	     0.00222
136135.20000	     0.00222
136144.80000	     0.00222
136195.20000	     0.00222
136204.80000	     0.00222
136255.20000	     0.00222
136264.80000	     0.00222
136315.20000	     0.00222
136324.80000	     0.00221
136375.20000	     0.00221
136384.80000	     0.00221
136435.20000	     0.00221
136444.80000	     0.00221
136495.20000	     0.00221
136504.80000	     0.00220
136555.20000	     0.00220
136564.80000	     0.00220
136615.20000	     0.00220
136624.80000	     0.00219
136675.20000	     0.00219
136684.80000	     0.00219
136735.20000	     0.00219
136744.80000	     0.00219
136795.20000	     0.00219
136804.80000	     0.00218
136855.20000	     0.00218
136864.80000	     0.00218
136915.20000	     0.00218
136924.80000	     0.00218
136975.20000	     0.00218
136984.80000	     0.00218
137035.20000	     0.00218
137044.80000	     0.00218
137095.20000	     0.00218
137104.80000	     0.00218
137155.20000	     0.00218
137164.80000	     0.00218
137215.20000	     0.00218
137224.80000	     0.00218
137275.20000	     0.00218
137284.80000	     0.00218
137335.20000	     0.00218
137344.80000	     0.00218
137395.20000	     0.00218
137404.80000	     0.00218
137455.20000	     0.00218
137464.80000	     0.00218
137515.20000	     0.00218
137524.80000	     0.00218
137575.20000	     0.00218
137584.80000	     0.00217
137635.20000	     0.00217
137644.80000	     0.00217
137695.20000	     0.00217
137704.80000	     0.00217
137755.20000	     0.00217
137764.80000	     0.00217
137815.20000	     0.00217
137824.80000	     0.00216
137875.20000	     0.00216
137884.80000	     0.00216
137935.20000	     0.00216
137944.80000	     0.00215
137995.20000	     0.00215
138004.80000	     0.00215
138055.20000	     0.00215
138064.80000	     0.00214
138115.20000	     0.00214
138124.80000	     0.00214
138175.20000	     0.00214
138184.80000	     0.00214
138235.20000	     0.00214
138244.80000	     0.00213
138295.20000	     0.00213
138304.80000	     0.00213
138355.20000	     0.00213
138364.80000	     0.00213
138415.20000	     0.00213
138424.80000	     0.00213
138475.20000	     0.00213
138484.80000	     0.00213
138535.20000	     0.00213
138544.80000	     0.00213
138595.20000	     0.00213
138604.80000	     0.00213
138655.20000	     0.00213
138664.80000	     0.00213
138715.20000	     0.00213
138724.80000	     0.00213
138775.20000	     0.00213
138784.80000	     0.00212
138835.20000	     0.00212
138844.80000	     0.00212
138895.20000	     0.00212
138904.80000	     0.00212
138955.20000	     0.00212
138964.80000	     0.00212
139015.20000	     0.00212
139024.80000	     0.00212
139075.20000	     0.00212
139084.80000	     0.00212
139135.20000	     0.00212
139144.80000	     0.00212
139195.20000	     0.00212
139204.80000	     0.00211
139255.20000	     0.00211
139264.80000	     0.00211
139315.20000	     0.00211
139324.80000	     0.00210
139375.20000	     0.00210
139384.80000	     0.00210
139435.20000	     0.00210
139444.80000	     0.00209
139495.20000	     0.00209
139504.80000	     0.00209
139555.20000	     0.00209
139564.80000	     0.00208
139615.20000	     0.00208
139624.80000	     0.00208
139675.20000	     0.00208
139684.80000	     0.00208
139735.20000	     0.00208
139744.80000	     0.00208
139795.20000	     0.00208
139804.80000	     0.00208
139855.20000	     0.00208
139864.80000	     0.00207
139915.20000	     0.00207
139924.80000	     0.00207
139975.20000	     0.00207
139984.80000	     0.00207
140035.20000	     0.00207
140044.80000	     0.00207
140095.20000	     0.00207
140104.80000	     0.00207
140155.20000	     0.00207
140164.80000	     0.00207
140215.20000	     0.00207
140224.80000	     0.00207
140275.20000	     0.00207
140284.80000	     0.00206
140335.20000	     0.00206
140344.80000	     0.00206
140395.20000	     0.00206
140404.80000	     0.00206
140455.20000	     0.00206
140464.80000	     0.00206
140515.20000	     0.00206
140524.80000	     0.00206
140575.20000	     0.00206
140584.80000	     0.00206
140635.20000	     0.00206
140644.80000	     0.00205
140695.20000	     0.00205
140704.80000	     0.00205
140755.20000	     0.00205
140764.80000	     0.00204
140815.20000	     0.00204
140824.80000	     0.00204
140875.20000	     0.00204
140884.80000	     0.00203
140935.20000	     0.00203
140944.80000	     0.00203
140995.20000	     0.00203
141004.80000	     0.00202
141055.20000	     0.00202
141064.80000	     0.00202
141115.20000	     0.00202
141124.80000	     0.00202
141175.20000	     0.00202
141184.80000	     0.00202
141235.20000	     0.00202
141244.80000	     0.00201
141295.20000	     0.00201
141304.80000	     0.00201
141355.20000	     0.00201
141364.80000	     0.00201
141415.20000	     0.00201
141424.80000	     0.00201
141475.20000	     0.00201
141484.80000	     0.00201
141535.20000	     0.00201
141544.80000	     0.00201
141595.20000	     0.00201
141604.80000	     0.00200
141655.20000	     0.00200
141664.80000	     0.00200
141715.20000	     0.00200
141724.80000	     0.00200
141775.20000	     0.00200
141784.80000	     0.00200
141835.20000	     0.00200
141844.80000	     0.00200
141895.20000	     0.00200
141904.80000	     0.00200
141955.20000	     0.00200
141964.80000	     0.00199
142015.20000	     0.00199
142024.80000	     0.00199
142075.20000	     0.00199
142084.80000	     0.00199
142135.20000	     0.00199
142144.80000	     0.00198
142195.20000	     0.00198
142204.80000	     0.00198
142255.20000	     0.00198
142264.80000	     0.00197
142315.20000	     0.00197
142324.80000	     0.00197
142375.20000	     0.00197
142384.80000	     0.00196
142435.20000	     0.00196
142444.80000	     0.00196
142495.20000	     0.00196
142504.80000	     0.00196
142555.20000	     0.00196
142564.80000	     0.00195
142615.20000	     0.00195
142624.80000	     0.00195
142675.20000	     0.00195
142684.80000	     0.00195
142735.20000	     0.00195
142744.80000	     0.00195
142795.20000	     0.00195
142804.80000	     0.00195
142855.20000	     0.00195
142864.80000	     0.00194
142915.20000	     0.00194
142924.80000	     0.00194
142975.20000	     0.00194
142984.80000	     0.00194
143035.20000	     0.00194
143044.80000	     0.00194
143095.20000	     0.00194
143104.80000	     0.00194
143155.20000	     0.00194
143164.80000	     0.00194
143215.20000	     0.00194
143224.80000	     0.00193
143275.20000	     0.00193
143284.80000	     0.00193
143335.20000	     0.00193
143344.80000	     0.00193
143395.20000	     0.00193
143404.80000	     0.00193
143455.20000	     0.00193
143464.80000	     0.00193
143515.20000	     0.00193
143524.80000	     0.00192
143575.20000	     0.00192
143584.80000	     0.00192
143635.20000	     0.00192
143644.80000	     0.00191
143695.20000	     0.00191
143704.80000	     0.00191
143755.20000	     0.00191
143764.80000	     0.00191
143815.20000	     0.00191
143824.80000	     0.00190
143875.20000	     0.00190
143884.80000	     0.00190
143935.20000	     0.00190
143944.80000	     0.00190
143995.20000	     0.00190
144004.80000	     0.00189
144055.20000	     0.00189
144064.80000	     0.00189
144115.20000	     0.00189
144124.80000	     0.00189
144175.20000	     0.00189
144184.80000	     0.00189
144235.20000	     0.00189
144244.80000	     0.00189
144295.20000	     0.00189
144304.80000	     0.00188
144355.20000	     0.00188
144364.80000	     0.00188
144415.20000	     0.00188
144424.80000	     0.00188
144475.20000	     0.00188
144484.80000	     0.00188
144535.20000	     0.00188
144544.80000	     0.12019
144595.20000	     0.12019
144604.80000	     0.00187
144655.20000	     0.00187
144664.80000	     0.00186
144715.20000	     0.00186
144724.80000	     0.00186
144775.20000	     0.00186
144784.80000	     0.00186
144835.20000	     0.00186
144844.80000	     0.00186
144895.20000	     0.00186
144904.80000	     0.00187
144955.20000	     0.00187
144964.80000	     0.00187
145015.20000	     0.00187
145024.80000	     0.00186
145075.20000	     0.00186
145084.80000	     0.00186
145135.20000	     0.00186
145144.80000	     0.00186
145195.20000	     0.00186
145204.80000	     0.00186
145255.20000	     0.00186
145264.80000	     0.00186
145315.20000	     0.00186
145324.80000	     0.00186
145375.20000	     0.00186
145384.80000	     0.00185
145435.20000	     0.00185
145444.80000	     0.00185
145495.20000	     0.00185
145504.80000	     0.00185
145555.20000	     0.00185
145564.80000	     0.00185
145615.20000	     0.00185
145624.80000	     0.00185
145675.20000	     0.00185
145684.80000	     0.00185
145735.20000	     0.00185
145744.80000	     0.00185
145795.20000	     0.00185
145804.80000	     0.00185
