link 8780369
     0.00000	     0.00000
132480.00000	     0.00206
132535.20000	     0.00206
132544.80000	     0.00207
132595.20000	     0.00207
132604.80000	     0.00209
132655.20000	     0.00209
132664.80000	     0.00209
132715.20000	     0.00209
132724.80000	     0.00209
132775.20000	     0.00209
132784.80000	     0.00209
132835.20000	     0.00209
132844.80000	     0.00190
132895.20000	     0.00190
132904.80000	     0.00186
132955.20000	     0.00186
132964.80000	     0.00186
133015.20000	     0.00186
133024.80000	     0.00185
133075.20000	     0.00185
133084.80000	     0.00185
133135.20000	     0.00185
133144.80000	     0.00185
133195.20000	     0.00185
133204.80000	     0.00185
133255.20000	     0.00185
133264.80000	     0.00185
133315.20000	     0.00185
133324.80000	     0.00185
133375.20000	     0.00185
133384.80000	     0.00193
133435.20000	     0.00193
133444.80000	     0.00188
133495.20000	     0.00188
133504.80000	     0.00178
133555.20000	     0.00178
133564.80000	     0.00170
133615.20000	     0.00170
133624.80000	     0.00177
133675.20000	     0.00177
133684.80000	     0.00196
133735.20000	     0.00196
133744.80000	     0.00203
133795.20000	     0.00203
133804.80000	     0.00199
133855.20000	     0.00199
133864.80000	     0.00197
133915.20000	     0.00197
133924.80000	     0.00201
133975.20000	     0.00201
133984.80000	     0.00195
134035.20000	     0.00195
134044.80000	     0.00183
134095.20000	     0.00183
134104.80000	     0.00182
134155.20000	     0.00182
134164.80000	     0.00182
134215.20000	     0.00182
134224.80000	     0.00182
134275.20000	     0.00182
134284.80000	     0.00182
134335.20000	     0.00182
134344.80000	     0.00182
134395.20000	     0.00182
134404.80000	     0.00182
134455.20000	     0.00182
134464.80000	     0.00182
134515.20000	     0.00182
134524.80000	     0.00182
134575.20000	     0.00182
134584.80000	     0.00182
134635.20000	     0.00182
134644.80000	     0.00181
134695.20000	     0.00181
134704.80000	     0.00181
134755.20000	     0.00181
134764.80000	     0.00181
134815.20000	     0.00181
134824.80000	     0.00181
134875.20000	     0.00181
134884.80000	     0.00181
134935.20000	     0.00181
134944.80000	     0.00183
134995.20000	     0.00183
135004.80000	     0.00191
135055.20000	     0.00191
135064.80000	     0.00182
135115.20000	     0.00182
135124.80000	     0.00174
135175.20000	     0.00174
135184.80000	     0.00175
135235.20000	     0.00175
135244.80000	     0.00180
135295.20000	     0.00180
135304.80000	     0.00186
135355.20000	     0.00186
135364.80000	     0.02078
135415.20000	     0.02078
135424.80000	     0.00206
135475.20000	     0.00206
135484.80000	     0.00178
135535.20000	     0.00178
135544.80000	     0.00178
135595.20000	     0.00178
135604.80000	     0.00179
135655.20000	     0.00179
135664.80000	     0.00179
135715.20000	     0.00179
135724.80000	     0.00179
135775.20000	     0.00179
135784.80000	     0.00179
135835.20000	     0.00179
135844.80000	     0.00179
135895.20000	     0.00179
135904.80000	     0.00179
135955.20000	     0.00179
135964.80000	     0.00178
136015.20000	     0.00178
136024.80000	     0.00178
136075.20000	     0.00178
136084.80000	     0.00178
136135.20000	     0.00178
136144.80000	     0.00180
136195.20000	     0.00180
136204.80000	     0.00182
136255.20000	     0.00182
136264.80000	     0.00188
136315.20000	     0.00188
136324.80000	     0.00178
136375.20000	     0.00178
136384.80000	     0.00165
136435.20000	     0.00165
136444.80000	     0.00154
136495.20000	     0.00154
136504.80000	     0.00087
136555.20000	     0.00087
136564.80000	     0.00090
136615.20000	     0.00090
136624.80000	     0.00158
136675.20000	     0.00158
136684.80000	     0.00167
136735.20000	     0.00167
136744.80000	     0.00177
136795.20000	     0.00177
136804.80000	     0.00187
136855.20000	     0.00187
136864.80000	     0.00192
136915.20000	     0.00192
136924.80000	     0.00193
136975.20000	     0.00193
136984.80000	     0.00194
137035.20000	     0.00194
137044.80000	     0.00194
137095.20000	     0.00194
137104.80000	     0.00194
137155.20000	     0.00194
137164.80000	     0.00194
137215.20000	     0.00194
137224.80000	     0.00194
137275.20000	     0.00194
137284.80000	     0.00194
137335.20000	     0.00194
137344.80000	     0.00194
137395.20000	     0.00194
137404.80000	     0.00194
137455.20000	     0.00194
137464.80000	     0.00193
137515.20000	     0.00193
137524.80000	     0.00193
137575.20000	     0.00193
137584.80000	     0.00192
137635.20000	     0.00192
137644.80000	     0.00189
137695.20000	     0.00189
137704.80000	     0.00181
137755.20000	     0.00181
137764.80000	     0.00169
137815.20000	     0.00169
137824.80000	     0.00156
137875.20000	     0.00156
137884.80000	     0.00152
137935.20000	     0.00152
137944.80000	     0.00151
137995.20000	     0.00151
138004.80000	     0.00151
138055.20000	     0.00151
138064.80000	     0.00154
138115.20000	     0.00154
138124.80000	     0.00161
138175.20000	     0.00161
138184.80000	     0.00173
138235.20000	     0.00173
138244.80000	     0.00183
138295.20000	     0.00183
138304.80000	     0.00187
138355.20000	     0.00187
138364.80000	     0.00188
138415.20000	     0.00188
138424.80000	     0.00188
138475.20000	     0.00188
138484.80000	     0.00189
138535.20000	     0.00189
138544.80000	     0.00189
138595.20000	     0.00189
138604.80000	     0.00189
138655.20000	     0.00189
138664.80000	     0.00189
138715.20000	     0.00189
