link 8780301
     0.00000	     0.00000
132480.00000	     0.00109
132535.20000	     0.00109
132544.80000	     0.00109
132595.20000	     0.00109
132604.80000	     0.00109
132655.20000	     0.00109
132664.80000	     0.00109
132715.20000	     0.00109
132724.80000	     0.00109
132775.20000	     0.00109
132784.80000	     0.00109
132835.20000	     0.00109
132844.80000	     0.00109
132895.20000	     0.00109
132904.80000	     0.00109
132955.20000	     0.00109
132964.80000	     0.00109
133015.20000	     0.00109
133024.80000	     0.00109
133075.20000	     0.00109
133084.80000	     0.00109
133135.20000	     0.00109
133144.80000	     0.00109
133195.20000	     0.00109
133204.80000	     0.00109
133255.20000	     0.00109
133264.80000	     0.00109
133315.20000	     0.00109
133324.80000	     0.00109
133375.20000	     0.00109
133384.80000	     0.00109
133435.20000	     0.00109
133444.80000	     0.00109
133495.20000	     0.00109
133504.80000	     0.00108
133555.20000	     0.00108
133564.80000	     0.00108
133615.20000	     0.00108
133624.80000	     0.00108
133675.20000	     0.00108
133684.80000	     0.00108
133735.20000	     0.00108
133744.80000	     0.00108
133795.20000	     0.00108
133804.80000	     0.00108
133855.20000	     0.00108
133864.80000	     0.00108
133915.20000	     0.00108
133924.80000	     0.00108
133975.20000	     0.00108
133984.80000	     0.00108
134035.20000	     0.00108
134044.80000	     0.00108
134095.20000	     0.00108
134104.80000	     0.00108
134155.20000	     0.00108
134164.80000	     0.00108
134215.20000	     0.00108
134224.80000	     0.00108
134275.20000	     0.00108
134284.80000	     0.00108
134335.20000	     0.00108
134344.80000	     0.00108
134395.20000	     0.00108
134404.80000	     0.00108
134455.20000	     0.00108
134464.80000	     0.00108
134515.20000	     0.00108
134524.80000	     0.00108
134575.20000	     0.00108
134584.80000	     0.00108
134635.20000	     0.00108
134644.80000	     0.00108
134695.20000	     0.00108
134704.80000	     0.00108
134755.20000	     0.00108
134764.80000	     0.00108
134815.20000	     0.00108
134824.80000	     0.00107
134875.20000	     0.00107
134884.80000	     0.00107
134935.20000	     0.00107
134944.80000	     0.00107
134995.20000	     0.00107
135004.80000	     0.00107
135055.20000	     0.00107
135064.80000	     0.00106
135115.20000	     0.00106
135124.80000	     0.00106
135175.20000	     0.00106
135184.80000	     0.00106
135235.20000	     0.00106
135244.80000	     0.00105
135295.20000	     0.00105
135304.80000	     0.00105
135355.20000	     0.00105
135364.80000	     0.00105
135415.20000	     0.00105
135424.80000	     0.00105
135475.20000	     0.00105
135484.80000	     0.00105
135535.20000	     0.00105
135544.80000	     0.00105
135595.20000	     0.00105
135604.80000	     0.00105
135655.20000	     0.00105
135664.80000	     0.00105
135715.20000	     0.00105
135724.80000	     0.00105
135775.20000	     0.00105
135784.80000	     0.00105
135835.20000	     0.00105
135844.80000	     0.00105
135895.20000	     0.00105
135904.80000	     0.00105
135955.20000	     0.00105
135964.80000	     0.00105
136015.20000	     0.00105
136024.80000	     0.00105
136075.20000	     0.00105
136084.80000	     0.00105
136135.20000	     0.00105
136144.80000	     0.00105
136195.20000	     0.00105
136204.80000	     0.00105
136255.20000	     0.00105
136264.80000	     0.00104
136315.20000	     0.00104
136324.80000	     0.00104
136375.20000	     0.00104
136384.80000	     0.00103
136435.20000	     0.00103
136444.80000	     0.00103
136495.20000	     0.00103
136504.80000	     0.00103
136555.20000	     0.00103
136564.80000	     0.00102
136615.20000	     0.00102
136624.80000	     0.00102
136675.20000	     0.00102
136684.80000	     0.00102
136735.20000	     0.00102
136744.80000	     0.00102
136795.20000	     0.00102
136804.80000	     0.00101
136855.20000	     0.00101
136864.80000	     0.00101
136915.20000	     0.00101
136924.80000	     0.00101
136975.20000	     0.00101
136984.80000	     0.00101
137035.20000	     0.00101
137044.80000	     0.00101
137095.20000	     0.00101
137104.80000	     0.00101
137155.20000	     0.00101
137164.80000	     0.00101
137215.20000	     0.00101
137224.80000	     0.00101
137275.20000	     0.00101
137284.80000	     0.00101
137335.20000	     0.00101
137344.80000	     0.00101
137395.20000	     0.00101
137404.80000	     0.00101
137455.20000	     0.00101
137464.80000	     0.00101
137515.20000	     0.00101
137524.80000	     0.00101
137575.20000	     0.00101
137584.80000	     0.00100
137635.20000	     0.00100
137644.80000	     0.00100
137695.20000	     0.00100
137704.80000	     0.00100
137755.20000	     0.00100
137764.80000	     0.00099
137815.20000	     0.00099
137824.80000	     0.00099
137875.20000	     0.00099
137884.80000	     0.00099
137935.20000	     0.00099
137944.80000	     0.00098
137995.20000	     0.00098
138004.80000	     0.00098
138055.20000	     0.00098
138064.80000	     0.00098
138115.20000	     0.00098
138124.80000	     0.00097
138175.20000	     0.00097
138184.80000	     0.00097
138235.20000	     0.00097
138244.80000	     0.00097
138295.20000	     0.00097
138304.80000	     0.00097
138355.20000	     0.00097
138364.80000	     0.00097
138415.20000	     0.00097
138424.80000	     0.00097
138475.20000	     0.00097
138484.80000	     0.00097
138535.20000	     0.00097
138544.80000	     0.00097
138595.20000	     0.00097
138604.80000	     0.00097
138655.20000	     0.00097
138664.80000	     0.00097
138715.20000	     0.00097
138724.80000	     0.00096
138775.20000	     0.00096
138784.80000	     0.00096
138835.20000	     0.00096
138844.80000	     0.00096
138895.20000	     0.00096
138904.80000	     0.00096
138955.20000	     0.00096
138964.80000	     0.00096
139015.20000	     0.00096
139024.80000	     0.00096
139075.20000	     0.00096
139084.80000	     0.00096
139135.20000	     0.00096
139144.80000	     0.00095
139195.20000	     0.00095
139204.80000	     0.00095
139255.20000	     0.00095
139264.80000	     0.00095
139315.20000	     0.00095
139324.80000	     0.00094
139375.20000	     0.00094
139384.80000	     0.00094
139435.20000	     0.00094
139444.80000	     0.00093
139495.20000	     0.00093
139504.80000	     0.00093
139555.20000	     0.00093
139564.80000	     0.00093
139615.20000	     0.00093
139624.80000	     0.00093
139675.20000	     0.00093
139684.80000	     0.00093
139735.20000	     0.00093
139744.80000	     0.00092
