link 8780777
     0.00000	     0.00000
132480.00000	     0.00146
132535.20000	     0.00146
132544.80000	     0.00145
132595.20000	     0.00145
132604.80000	     0.00145
132655.20000	     0.00145
132664.80000	     0.00145
132715.20000	     0.00145
132724.80000	     0.00145
132775.20000	     0.00145
132784.80000	     0.00145
132835.20000	     0.00145
132844.80000	     0.00144
132895.20000	     0.00144
132904.80000	     0.00144
132955.20000	     0.00144
132964.80000	     0.00144
133015.20000	     0.00144
133024.80000	     0.00144
133075.20000	     0.00144
133084.80000	     0.00144
133135.20000	     0.00144
133144.80000	     0.00143
133195.20000	     0.00143
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00143
133315.20000	     0.00143
133324.80000	     0.00143
133375.20000	     0.00143
133384.80000	     0.00143
133435.20000	     0.00143
133444.80000	     0.00142
133495.20000	     0.00142
133504.80000	     0.00142
133555.20000	     0.00142
133564.80000	     0.00142
133615.20000	     0.00142
133624.80000	     0.00142
133675.20000	     0.00142
133684.80000	     0.00142
133735.20000	     0.00142
133744.80000	     0.00141
133795.20000	     0.00141
133804.80000	     0.00141
133855.20000	     0.00141
133864.80000	     0.00141
133915.20000	     0.00141
133924.80000	     0.00141
133975.20000	     0.00141
133984.80000	     0.00141
134035.20000	     0.00141
134044.80000	     0.00140
134095.20000	     0.00140
134104.80000	     0.00140
134155.20000	     0.00140
134164.80000	     0.00140
134215.20000	     0.00140
134224.80000	     0.00140
134275.20000	     0.00140
134284.80000	     0.00140
134335.20000	     0.00140
134344.80000	     0.00140
134395.20000	     0.00140
134404.80000	     0.00139
134455.20000	     0.00139
134464.80000	     0.00139
134515.20000	     0.00139
134524.80000	     0.00139
134575.20000	     0.00139
134584.80000	     0.00139
134635.20000	     0.00139
134644.80000	     0.00139
134695.20000	     0.00139
134704.80000	     0.00138
134755.20000	     0.00138
134764.80000	     0.00138
134815.20000	     0.00138
134824.80000	     0.00138
134875.20000	     0.00138
134884.80000	     0.00138
134935.20000	     0.00138
134944.80000	     0.00138
134995.20000	     0.00138
135004.80000	     0.00137
135055.20000	     0.00137
135064.80000	     0.00137
135115.20000	     0.00137
135124.80000	     0.00137
135175.20000	     0.00137
135184.80000	     0.00137
135235.20000	     0.00137
135244.80000	     0.00137
135295.20000	     0.00137
135304.80000	     0.00136
135355.20000	     0.00136
135364.80000	     0.00136
135415.20000	     0.00136
135424.80000	     0.00136
135475.20000	     0.00136
135484.80000	     0.00136
135535.20000	     0.00136
135544.80000	     0.00136
135595.20000	     0.00136
135604.80000	     0.00136
135655.20000	     0.00136
135664.80000	     0.00135
135715.20000	     0.00135
135724.80000	     0.00135
135775.20000	     0.00135
135784.80000	     0.00135
135835.20000	     0.00135
135844.80000	     0.00135
135895.20000	     0.00135
135904.80000	     0.00135
135955.20000	     0.00135
135964.80000	     0.00134
136015.20000	     0.00134
136024.80000	     0.00134
136075.20000	     0.00134
136084.80000	     0.00134
136135.20000	     0.00134
136144.80000	     0.00134
136195.20000	     0.00134
136204.80000	     0.00134
136255.20000	     0.00134
136264.80000	     0.00134
136315.20000	     0.00134
136324.80000	     0.00133
136375.20000	     0.00133
136384.80000	     0.00133
136435.20000	     0.00133
136444.80000	     0.00133
136495.20000	     0.00133
136504.80000	     0.00133
136555.20000	     0.00133
136564.80000	     0.00133
136615.20000	     0.00133
136624.80000	     0.00132
136675.20000	     0.00132
136684.80000	     0.00132
136735.20000	     0.00132
136744.80000	     0.00132
136795.20000	     0.00132
136804.80000	     0.00132
136855.20000	     0.00132
136864.80000	     0.00132
136915.20000	     0.00132
136924.80000	     0.00131
136975.20000	     0.00131
136984.80000	     0.00131
137035.20000	     0.00131
137044.80000	     0.00131
137095.20000	     0.00131
137104.80000	     0.00131
137155.20000	     0.00131
137164.80000	     0.00131
137215.20000	     0.00131
137224.80000	     0.00131
137275.20000	     0.00131
137284.80000	     0.00130
137335.20000	     0.00130
137344.80000	     0.00130
137395.20000	     0.00130
137404.80000	     0.00130
137455.20000	     0.00130
137464.80000	     0.00130
137515.20000	     0.00130
137524.80000	     0.00130
137575.20000	     0.00130
137584.80000	     0.00130
137635.20000	     0.00130
137644.80000	     0.00129
137695.20000	     0.00129
137704.80000	     0.00129
137755.20000	     0.00129
137764.80000	     0.00129
137815.20000	     0.00129
137824.80000	     0.00129
137875.20000	     0.00129
137884.80000	     0.00129
137935.20000	     0.00129
137944.80000	     0.00128
137995.20000	     0.00128
138004.80000	     0.00128
138055.20000	     0.00128
138064.80000	     0.00128
138115.20000	     0.00128
138124.80000	     0.00128
138175.20000	     0.00128
138184.80000	     0.00128
138235.20000	     0.00128
138244.80000	     0.00128
138295.20000	     0.00128
138304.80000	     0.00127
138355.20000	     0.00127
138364.80000	     0.00127
138415.20000	     0.00127
138424.80000	     0.00127
138475.20000	     0.00127
138484.80000	     0.00127
138535.20000	     0.00127
138544.80000	     0.00127
138595.20000	     0.00127
138604.80000	     0.00126
138655.20000	     0.00126
138664.80000	     0.00126
138715.20000	     0.00126
138724.80000	     0.00126
138775.20000	     0.00126
138784.80000	     0.00126
138835.20000	     0.00126
138844.80000	     0.00126
138895.20000	     0.00126
138904.80000	     0.00126
138955.20000	     0.00126
