link 8780513
     0.00000	     0.00000
132480.00000	     0.00312
132535.20000	     0.00312
132544.80000	     0.00311
132595.20000	     0.00311
132604.80000	     0.00312
132655.20000	     0.00312
132664.80000	     0.00311
132715.20000	     0.00311
132724.80000	     0.00356
132775.20000	     0.00356
132784.80000	     0.00361
132835.20000	     0.00361
132844.80000	     0.00361
132895.20000	     0.00361
132904.80000	     0.00361
132955.20000	     0.00361
132964.80000	     0.00360
133015.20000	     0.00360
133024.80000	     0.00360
133075.20000	     0.00360
133084.80000	     0.00360
133135.20000	     0.00360
133144.80000	     0.00359
133195.20000	     0.00359
133204.80000	     0.00350
133255.20000	     0.00350
133264.80000	     0.00346
133315.20000	     0.00346
133324.80000	     0.00349
133375.20000	     0.00349
133384.80000	     0.00353
133435.20000	     0.00353
133444.80000	     0.00303
133495.20000	     0.00303
133504.80000	     0.00289
133555.20000	     0.00289
133564.80000	     0.00287
133615.20000	     0.00287
133624.80000	     0.00287
133675.20000	     0.00287
133684.80000	     0.00288
133735.20000	     0.00288
133744.80000	     0.00307
133795.20000	     0.00307
133804.80000	     0.00307
133855.20000	     0.00307
133864.80000	     0.00305
133915.20000	     0.00305
133924.80000	     0.00305
133975.20000	     0.00305
133984.80000	     0.00305
134035.20000	     0.00305
134044.80000	     0.00305
134095.20000	     0.00305
134104.80000	     0.00349
134155.20000	     0.00349
134164.80000	     0.00354
134215.20000	     0.00354
134224.80000	     0.00354
134275.20000	     0.00354
134284.80000	     0.00354
134335.20000	     0.00354
134344.80000	     0.00354
134395.20000	     0.00354
134404.80000	     0.00351
134455.20000	     0.00351
134464.80000	     0.00340
134515.20000	     0.00340
134524.80000	     0.00338
134575.20000	     0.00338
134584.80000	     0.00337
134635.20000	     0.00337
134644.80000	     0.00337
134695.20000	     0.00337
134704.80000	     0.00337
134755.20000	     0.00337
134764.80000	     0.00337
134815.20000	     0.00337
134824.80000	     0.00337
134875.20000	     0.00337
134884.80000	     0.00338
134935.20000	     0.00338
134944.80000	     0.00341
134995.20000	     0.00341
135004.80000	     0.00301
135055.20000	     0.00301
135064.80000	     0.00293
135115.20000	     0.00293
135124.80000	     0.00282
135175.20000	     0.00282
135184.80000	     0.00284
135235.20000	     0.00284
135244.80000	     0.00292
135295.20000	     0.00292
135304.80000	     0.00298
135355.20000	     0.00298
135364.80000	     0.00298
135415.20000	     0.00298
135424.80000	     0.00298
135475.20000	     0.00298
135484.80000	     0.00299
135535.20000	     0.00299
135544.80000	     0.00299
135595.20000	     0.00299
135604.80000	     0.00342
135655.20000	     0.00342
135664.80000	     0.00346
135715.20000	     0.00346
135724.80000	     0.00347
135775.20000	     0.00347
135784.80000	     0.00346
135835.20000	     0.00346
135844.80000	     0.00337
135895.20000	     0.00337
135904.80000	     0.00332
135955.20000	     0.00332
135964.80000	     0.00331
136015.20000	     0.00331
136024.80000	     0.00330
136075.20000	     0.00330
136084.80000	     0.00330
136135.20000	     0.00330
136144.80000	     0.00331
136195.20000	     0.00331
136204.80000	     0.00333
136255.20000	     0.00333
136264.80000	     0.00296
136315.20000	     0.00296
136324.80000	     0.00288
136375.20000	     0.00288
136384.80000	     0.00277
