link 8780269
     0.00000	     0.00000
132480.00000	     0.00050
132535.20000	     0.00050
132544.80000	     0.00050
132595.20000	     0.00050
132604.80000	     0.00050
132655.20000	     0.00050
132664.80000	     0.00050
132715.20000	     0.00050
132724.80000	     0.00050
132775.20000	     0.00050
132784.80000	     0.00050
132835.20000	     0.00050
132844.80000	     0.00050
132895.20000	     0.00050
132904.80000	     0.00050
132955.20000	     0.00050
132964.80000	     0.00050
133015.20000	     0.00050
133024.80000	     0.00050
133075.20000	     0.00050
133084.80000	     0.00050
133135.20000	     0.00050
133144.80000	     0.00050
133195.20000	     0.00050
133204.80000	     0.00050
133255.20000	     0.00050
133264.80000	     0.00050
133315.20000	     0.00050
133324.80000	     0.00050
133375.20000	     0.00050
133384.80000	     0.00050
133435.20000	     0.00050
133444.80000	     0.00049
133495.20000	     0.00049
133504.80000	     0.00049
133555.20000	     0.00049
133564.80000	     0.00049
133615.20000	     0.00049
133624.80000	     0.00049
133675.20000	     0.00049
133684.80000	     0.00049
133735.20000	     0.00049
133744.80000	     0.00049
133795.20000	     0.00049
133804.80000	     0.00049
133855.20000	     0.00049
133864.80000	     0.00049
133915.20000	     0.00049
133924.80000	     0.00049
133975.20000	     0.00049
133984.80000	     0.00049
134035.20000	     0.00049
134044.80000	     0.00049
134095.20000	     0.00049
134104.80000	     0.00049
134155.20000	     0.00049
134164.80000	     0.00049
134215.20000	     0.00049
134224.80000	     0.00049
134275.20000	     0.00049
134284.80000	     0.00049
134335.20000	     0.00049
134344.80000	     0.00049
134395.20000	     0.00049
134404.80000	     0.00049
134455.20000	     0.00049
134464.80000	     0.00049
134515.20000	     0.00049
134524.80000	     0.00049
134575.20000	     0.00049
134584.80000	     0.00049
134635.20000	     0.00049
134644.80000	     0.00049
134695.20000	     0.00049
134704.80000	     0.00049
134755.20000	     0.00049
134764.80000	     0.00049
134815.20000	     0.00049
134824.80000	     0.00049
134875.20000	     0.00049
134884.80000	     0.00048
134935.20000	     0.00048
134944.80000	     0.00048
134995.20000	     0.00048
135004.80000	     0.00048
135055.20000	     0.00048
135064.80000	     0.00048
135115.20000	     0.00048
135124.80000	     0.00048
135175.20000	     0.00048
135184.80000	     0.00048
135235.20000	     0.00048
135244.80000	     0.00047
135295.20000	     0.00047
135304.80000	     0.00047
135355.20000	     0.00047
135364.80000	     0.00047
135415.20000	     0.00047
135424.80000	     0.00047
135475.20000	     0.00047
135484.80000	     0.00047
135535.20000	     0.00047
135544.80000	     0.00047
135595.20000	     0.00047
135604.80000	     0.00047
135655.20000	     0.00047
135664.80000	     0.00047
135715.20000	     0.00047
135724.80000	     0.00047
135775.20000	     0.00047
135784.80000	     0.00047
135835.20000	     0.00047
135844.80000	     0.00047
135895.20000	     0.00047
135904.80000	     0.00047
135955.20000	     0.00047
135964.80000	     0.00047
136015.20000	     0.00047
136024.80000	     0.00047
136075.20000	     0.00047
136084.80000	     0.00047
136135.20000	     0.00047
136144.80000	     0.00047
136195.20000	     0.00047
136204.80000	     0.00047
136255.20000	     0.00047
136264.80000	     0.00047
136315.20000	     0.00047
136324.80000	     0.00047
136375.20000	     0.00047
136384.80000	     0.00047
136435.20000	     0.00047
136444.80000	     0.00046
136495.20000	     0.00046
136504.80000	     0.00046
136555.20000	     0.00046
136564.80000	     0.00046
136615.20000	     0.00046
136624.80000	     0.00046
136675.20000	     0.00046
136684.80000	     0.00046
136735.20000	     0.00046
136744.80000	     0.00046
136795.20000	     0.00046
136804.80000	     0.00046
136855.20000	     0.00046
136864.80000	     0.00046
136915.20000	     0.00046
136924.80000	     0.00046
136975.20000	     0.00046
136984.80000	     0.00046
137035.20000	     0.00046
137044.80000	     0.00046
137095.20000	     0.00046
137104.80000	     0.00046
137155.20000	     0.00046
137164.80000	     0.00045
137215.20000	     0.00045
137224.80000	     0.00045
137275.20000	     0.00045
137284.80000	     0.00045
137335.20000	     0.00045
137344.80000	     0.00045
137395.20000	     0.00045
137404.80000	     0.00045
137455.20000	     0.00045
137464.80000	     0.00045
137515.20000	     0.00045
137524.80000	     0.00045
137575.20000	     0.00045
137584.80000	     0.00045
137635.20000	     0.00045
137644.80000	     0.00045
137695.20000	     0.00045
137704.80000	     0.00045
137755.20000	     0.00045
137764.80000	     0.00045
137815.20000	     0.00045
137824.80000	     0.00045
137875.20000	     0.00045
137884.80000	     0.00044
137935.20000	     0.00044
137944.80000	     0.00044
137995.20000	     0.00044
138004.80000	     0.00044
138055.20000	     0.00044
138064.80000	     0.00044
138115.20000	     0.00044
