link 8778487
     0.00000	     0.00000
132480.00000	     0.00089
132535.20000	     0.00089
132544.80000	     0.00089
132595.20000	     0.00089
132604.80000	     0.00089
132655.20000	     0.00089
132664.80000	     0.00089
132715.20000	     0.00089
132724.80000	     0.00089
132775.20000	     0.00089
132784.80000	     0.00089
132835.20000	     0.00089
132844.80000	     0.00089
132895.20000	     0.00089
132904.80000	     0.00089
132955.20000	     0.00089
132964.80000	     0.00089
133015.20000	     0.00089
133024.80000	     0.00089
133075.20000	     0.00089
133084.80000	     0.00089
133135.20000	     0.00089
133144.80000	     0.00089
133195.20000	     0.00089
133204.80000	     0.00089
133255.20000	     0.00089
133264.80000	     0.00089
133315.20000	     0.00089
133324.80000	     0.00089
133375.20000	     0.00089
133384.80000	     0.00089
133435.20000	     0.00089
133444.80000	     0.00088
133495.20000	     0.00088
133504.80000	     0.00088
133555.20000	     0.00088
133564.80000	     0.00088
133615.20000	     0.00088
133624.80000	     0.00087
133675.20000	     0.00087
133684.80000	     0.00395
133735.20000	     0.00395
133744.80000	     0.00088
133795.20000	     0.00088
133804.80000	     0.00087
133855.20000	     0.00087
133864.80000	     0.00087
133915.20000	     0.00087
133924.80000	     0.00087
133975.20000	     0.00087
133984.80000	     0.00087
134035.20000	     0.00087
134044.80000	     0.00087
134095.20000	     0.00087
134104.80000	     0.00088
134155.20000	     0.00088
134164.80000	     0.00089
134215.20000	     0.00089
134224.80000	     0.00089
134275.20000	     0.00089
134284.80000	     0.00089
134335.20000	     0.00089
134344.80000	     0.00090
134395.20000	     0.00090
134404.80000	     0.00090
134455.20000	     0.00090
134464.80000	     0.00091
134515.20000	     0.00091
134524.80000	     0.00091
134575.20000	     0.00091
134584.80000	     0.00092
134635.20000	     0.00092
134644.80000	     0.00092
134695.20000	     0.00092
134704.80000	     0.00093
134755.20000	     0.00093
134764.80000	     0.00094
134815.20000	     0.00094
134824.80000	     0.00094
134875.20000	     0.00094
134884.80000	     0.00095
134935.20000	     0.00095
134944.80000	     0.00095
134995.20000	     0.00095
135004.80000	     0.00095
135055.20000	     0.00095
135064.80000	     0.00096
135115.20000	     0.00096
135124.80000	     0.00096
135175.20000	     0.00096
135184.80000	     0.00096
135235.20000	     0.00096
135244.80000	     0.00096
135295.20000	     0.00096
135304.80000	     0.00097
135355.20000	     0.00097
135364.80000	     0.00097
135415.20000	     0.00097
135424.80000	     0.00098
135475.20000	     0.00098
135484.80000	     0.00098
135535.20000	     0.00098
135544.80000	     0.00099
135595.20000	     0.00099
135604.80000	     0.00100
135655.20000	     0.00100
135664.80000	     0.00100
135715.20000	     0.00100
135724.80000	     0.00101
135775.20000	     0.00101
135784.80000	     0.00101
135835.20000	     0.00101
135844.80000	     0.00101
135895.20000	     0.00101
135904.80000	     0.00102
135955.20000	     0.00102
135964.80000	     0.00102
136015.20000	     0.00102
136024.80000	     0.00103
136075.20000	     0.00103
136084.80000	     0.00103
136135.20000	     0.00103
136144.80000	     0.00104
136195.20000	     0.00104
136204.80000	     0.00104
136255.20000	     0.00104
136264.80000	     0.00104
136315.20000	     0.00104
136324.80000	     0.00104
136375.20000	     0.00104
136384.80000	     0.00104
136435.20000	     0.00104
136444.80000	     0.00104
136495.20000	     0.00104
136504.80000	     0.00104
136555.20000	     0.00104
136564.80000	     0.00104
136615.20000	     0.00104
136624.80000	     0.00104
136675.20000	     0.00104
136684.80000	     0.00104
136735.20000	     0.00104
136744.80000	     0.00104
136795.20000	     0.00104
136804.80000	     0.00104
136855.20000	     0.00104
136864.80000	     0.00105
136915.20000	     0.00105
136924.80000	     0.00105
136975.20000	     0.00105
136984.80000	     0.00105
137035.20000	     0.00105
137044.80000	     0.00105
137095.20000	     0.00105
137104.80000	     0.00106
137155.20000	     0.00106
137164.80000	     0.00106
137215.20000	     0.00106
137224.80000	     0.00106
137275.20000	     0.00106
137284.80000	     0.00106
137335.20000	     0.00106
137344.80000	     0.00107
137395.20000	     0.00107
137404.80000	     0.00107
137455.20000	     0.00107
137464.80000	     0.00107
137515.20000	     0.00107
137524.80000	     0.00107
137575.20000	     0.00107
137584.80000	     0.00107
137635.20000	     0.00107
137644.80000	     0.00107
137695.20000	     0.00107
137704.80000	     0.00107
137755.20000	     0.00107
137764.80000	     0.00107
137815.20000	     0.00107
137824.80000	     0.00107
137875.20000	     0.00107
137884.80000	     0.00106
137935.20000	     0.00106
137944.80000	     0.00106
137995.20000	     0.00106
138004.80000	     0.00106
138055.20000	     0.00106
138064.80000	     0.00106
138115.20000	     0.00106
138124.80000	     0.00106
138175.20000	     0.00106
138184.80000	     0.00106
138235.20000	     0.00106
138244.80000	     0.00106
138295.20000	     0.00106
138304.80000	     0.00106
138355.20000	     0.00106
138364.80000	     0.00106
138415.20000	     0.00106
138424.80000	     0.00106
138475.20000	     0.00106
138484.80000	     0.00106
138535.20000	     0.00106
138544.80000	     0.00106
138595.20000	     0.00106
138604.80000	     0.00107
