link 8778333
     0.00000	     0.00000
132480.00000	     0.00142
132535.20000	     0.00142
132544.80000	     0.00142
132595.20000	     0.00142
132604.80000	     0.00142
132655.20000	     0.00142
132664.80000	     0.00143
132715.20000	     0.00143
132724.80000	     0.00143
132775.20000	     0.00143
132784.80000	     0.00143
132835.20000	     0.00143
132844.80000	     0.00144
132895.20000	     0.00144
132904.80000	     0.00144
132955.20000	     0.00144
132964.80000	     0.00144
133015.20000	     0.00144
133024.80000	     0.00145
133075.20000	     0.00145
133084.80000	     0.00145
133135.20000	     0.00145
133144.80000	     0.00145
133195.20000	     0.00145
133204.80000	     0.00146
133255.20000	     0.00146
133264.80000	     0.00146
133315.20000	     0.00146
133324.80000	     0.00146
133375.20000	     0.00146
133384.80000	     0.00146
133435.20000	     0.00146
133444.80000	     0.00146
133495.20000	     0.00146
133504.80000	     0.00145
133555.20000	     0.00145
133564.80000	     0.00145
133615.20000	     0.00145
133624.80000	     1.41452
133675.20000	     1.41452
133684.80000	     1.88906
133735.20000	     1.88906
133744.80000	     0.14231
133795.20000	     0.14231
133804.80000	     0.00151
133855.20000	     0.00151
133864.80000	     0.00152
133915.20000	     0.00152
133924.80000	     0.00153
133975.20000	     0.00153
133984.80000	     0.00155
134035.20000	     0.00155
134044.80000	     0.00152
134095.20000	     0.00152
134104.80000	     0.00154
134155.20000	     0.00154
134164.80000	     0.00157
134215.20000	     0.00157
134224.80000	     0.00159
134275.20000	     0.00159
134284.80000	     0.00162
134335.20000	     0.00162
134344.80000	     0.00165
134395.20000	     0.00165
134404.80000	     0.00168
134455.20000	     0.00168
134464.80000	     0.00171
134515.20000	     0.00171
134524.80000	     0.00174
134575.20000	     0.00174
134584.80000	     0.00177
134635.20000	     0.00177
134644.80000	     0.00180
134695.20000	     0.00180
134704.80000	     0.00183
134755.20000	     0.00183
134764.80000	     0.00186
134815.20000	     0.00186
134824.80000	     0.00188
134875.20000	     0.00188
134884.80000	     0.00191
134935.20000	     0.00191
134944.80000	     0.00193
134995.20000	     0.00193
135004.80000	     0.00195
135055.20000	     0.00195
135064.80000	     0.00197
135115.20000	     0.00197
135124.80000	     0.00199
135175.20000	     0.00199
135184.80000	     0.00201
135235.20000	     0.00201
135244.80000	     0.00203
135295.20000	     0.00203
135304.80000	     0.00205
135355.20000	     0.00205
135364.80000	     0.00207
135415.20000	     0.00207
135424.80000	     0.00209
135475.20000	     0.00209
135484.80000	     0.00212
135535.20000	     0.00212
135544.80000	     0.00214
135595.20000	     0.00214
135604.80000	     0.00216
135655.20000	     0.00216
135664.80000	     0.00218
135715.20000	     0.00218
135724.80000	     0.00220
135775.20000	     0.00220
135784.80000	     0.00222
135835.20000	     0.00222
135844.80000	     0.00224
135895.20000	     0.00224
135904.80000	     0.00225
135955.20000	     0.00225
135964.80000	     0.00227
136015.20000	     0.00227
136024.80000	     0.00229
136075.20000	     0.00229
136084.80000	     0.00231
136135.20000	     0.00231
136144.80000	     0.00232
136195.20000	     0.00232
136204.80000	     0.00233
136255.20000	     0.00233
136264.80000	     0.00234
136315.20000	     0.00234
136324.80000	     0.00235
136375.20000	     0.00235
136384.80000	     0.00235
136435.20000	     0.00235
136444.80000	     0.00236
136495.20000	     0.00236
136504.80000	     0.00236
136555.20000	     0.00236
136564.80000	     0.00236
136615.20000	     0.00236
136624.80000	     0.00237
136675.20000	     0.00237
136684.80000	     0.00237
136735.20000	     0.00237
136744.80000	     0.00238
136795.20000	     0.00238
136804.80000	     0.00239
136855.20000	     0.00239
136864.80000	     0.00240
136915.20000	     0.00240
136924.80000	     0.00241
136975.20000	     0.00241
136984.80000	     0.00243
137035.20000	     0.00243
137044.80000	     0.00244
137095.20000	     0.00244
137104.80000	     0.00244
137155.20000	     0.00244
137164.80000	     0.00245
137215.20000	     0.00245
137224.80000	     0.00246
137275.20000	     0.00246
137284.80000	     0.00247
137335.20000	     0.00247
137344.80000	     0.00248
137395.20000	     0.00248
137404.80000	     0.00249
137455.20000	     0.00249
137464.80000	     0.00250
137515.20000	     0.00250
137524.80000	     0.00250
137575.20000	     0.00250
137584.80000	     0.00251
137635.20000	     0.00251
137644.80000	     0.00251
137695.20000	     0.00251
137704.80000	     0.00251
137755.20000	     0.00251
137764.80000	     0.00251
137815.20000	     0.00251
137824.80000	     0.00250
137875.20000	     0.00250
137884.80000	     0.00250
137935.20000	     0.00250
137944.80000	     0.00249
137995.20000	     0.00249
138004.80000	     0.00249
138055.20000	     0.00249
138064.80000	     0.00249
138115.20000	     0.00249
138124.80000	     0.00249
138175.20000	     0.00249
138184.80000	     0.00249
138235.20000	     0.00249
138244.80000	     0.00249
138295.20000	     0.00249
138304.80000	     0.00250
138355.20000	     0.00250
138364.80000	     0.00250
138415.20000	     0.00250
138424.80000	     0.00250
138475.20000	     0.00250
138484.80000	     0.00251
138535.20000	     0.00251
138544.80000	     0.00251
138595.20000	     0.00251
138604.80000	     0.00252
138655.20000	     0.00252
138664.80000	     0.00252
138715.20000	     0.00252
138724.80000	     0.00252
138775.20000	     0.00252
138784.80000	     0.00253
138835.20000	     0.00253
138844.80000	     0.00253
138895.20000	     0.00253
138904.80000	     0.00253
138955.20000	     0.00253
138964.80000	     0.00253
139015.20000	     0.00253
139024.80000	     0.00254
139075.20000	     0.00254
139084.80000	     0.00253
139135.20000	     0.00253
139144.80000	     0.00253
139195.20000	     0.00253
139204.80000	     0.00252
139255.20000	     0.00252
139264.80000	     0.00251
139315.20000	     0.00251
139324.80000	     0.00250
139375.20000	     0.00250
139384.80000	     0.00250
139435.20000	     0.00250
139444.80000	     0.00249
139495.20000	     0.00249
139504.80000	     0.00248
139555.20000	     0.00248
139564.80000	     0.00248
139615.20000	     0.00248
139624.80000	     0.00247
139675.20000	     0.00247
139684.80000	     0.00248
139735.20000	     0.00248
139744.80000	     0.00248
139795.20000	     0.00248
139804.80000	     0.00248
139855.20000	     0.00248
139864.80000	     0.00248
139915.20000	     0.00248
139924.80000	     0.00248
139975.20000	     0.00248
139984.80000	     0.00248
140035.20000	     0.00248
140044.80000	     0.00248
140095.20000	     0.00248
140104.80000	     0.00248
140155.20000	     0.00248
140164.80000	     0.00248
140215.20000	     0.00248
140224.80000	     0.00248
140275.20000	     0.00248
140284.80000	     0.00248
140335.20000	     0.00248
140344.80000	     0.00248
140395.20000	     0.00248
140404.80000	     0.00248
140455.20000	     0.00248
140464.80000	     0.00248
140515.20000	     0.00248
140524.80000	     0.00247
140575.20000	     0.00247
140584.80000	     0.00247
140635.20000	     0.00247
140644.80000	     0.00246
140695.20000	     0.00246
140704.80000	     0.00245
140755.20000	     0.00245
140764.80000	     0.00243
140815.20000	     0.00243
140824.80000	     0.00242
140875.20000	     0.00242
140884.80000	     0.00242
140935.20000	     0.00242
140944.80000	     0.00241
140995.20000	     0.00241
141004.80000	     0.00240
141055.20000	     0.00240
141064.80000	     0.00240
141115.20000	     0.00240
141124.80000	     0.00240
141175.20000	     0.00240
141184.80000	     0.00240
141235.20000	     0.00240
141244.80000	     0.00240
141295.20000	     0.00240
141304.80000	     0.00239
141355.20000	     0.00239
141364.80000	     0.00239
141415.20000	     0.00239
141424.80000	     0.00239
141475.20000	     0.00239
141484.80000	     0.00239
141535.20000	     0.00239
141544.80000	     0.00239
141595.20000	     0.00239
141604.80000	     0.00239
141655.20000	     0.00239
141664.80000	     0.00239
141715.20000	     0.00239
141724.80000	     0.00239
141775.20000	     0.00239
141784.80000	     0.00239
141835.20000	     0.00239
141844.80000	     0.00238
141895.20000	     0.00238
141904.80000	     0.00238
141955.20000	     0.00238
141964.80000	     0.00238
142015.20000	     0.00238
142024.80000	     0.00237
142075.20000	     0.00237
142084.80000	     0.00236
142135.20000	     0.00236
142144.80000	     0.00235
142195.20000	     0.00235
142204.80000	     0.00234
142255.20000	     0.00234
142264.80000	     0.00232
142315.20000	     0.00232
142324.80000	     0.00232
142375.20000	     0.00232
142384.80000	     0.00231
142435.20000	     0.00231
142444.80000	     0.00230
142495.20000	     0.00230
142504.80000	     0.00230
142555.20000	     0.00230
142564.80000	     0.00229
142615.20000	     0.00229
142624.80000	     0.00229
142675.20000	     0.00229
142684.80000	     0.00229
142735.20000	     0.00229
142744.80000	     0.00229
142795.20000	     0.00229
142804.80000	     0.00229
142855.20000	     0.00229
142864.80000	     0.00229
142915.20000	     0.00229
142924.80000	     0.00228
142975.20000	     0.00228
142984.80000	     0.00228
143035.20000	     0.00228
143044.80000	     0.00228
143095.20000	     0.00228
