link 8776965
     0.00000	     0.00000
132480.00000	     0.00536
132535.20000	     0.00536
132544.80000	     0.00537
132595.20000	     0.00537
132604.80000	     0.00537
132655.20000	     0.00537
132664.80000	     0.00537
132715.20000	     0.00537
132724.80000	     0.00537
132775.20000	     0.00537
132784.80000	     0.00537
132835.20000	     0.00537
132844.80000	     0.00537
132895.20000	     0.00537
132904.80000	     0.00538
132955.20000	     0.00538
132964.80000	     0.00538
133015.20000	     0.00538
133024.80000	     0.00538
133075.20000	     0.00538
133084.80000	     0.00538
133135.20000	     0.00538
133144.80000	     0.00538
133195.20000	     0.00538
133204.80000	     0.00538
133255.20000	     0.00538
133264.80000	     0.00538
133315.20000	     0.00538
133324.80000	     0.00537
133375.20000	     0.00537
133384.80000	     0.00535
133435.20000	     0.00535
133444.80000	     0.00533
133495.20000	     0.00533
133504.80000	     0.00531
133555.20000	     0.00531
133564.80000	     0.00528
133615.20000	     0.00528
133624.80000	     0.00527
133675.20000	     0.00527
133684.80000	     0.00527
133735.20000	     0.00527
133744.80000	     0.00527
133795.20000	     0.00527
133804.80000	     0.00527
133855.20000	     0.00527
133864.80000	     0.00527
133915.20000	     0.00527
133924.80000	     0.00527
133975.20000	     0.00527
133984.80000	     0.00528
134035.20000	     0.00528
134044.80000	     0.00528
134095.20000	     0.00528
134104.80000	     0.00528
134155.20000	     0.00528
134164.80000	     0.00528
134215.20000	     0.00528
134224.80000	     0.00528
134275.20000	     0.00528
134284.80000	     0.00529
134335.20000	     0.00529
134344.80000	     0.00529
134395.20000	     0.00529
134404.80000	     0.00529
134455.20000	     0.00529
134464.80000	     0.00529
134515.20000	     0.00529
134524.80000	     0.00529
134575.20000	     0.00529
134584.80000	     0.00530
134635.20000	     0.00530
134644.80000	     0.00530
134695.20000	     0.00530
134704.80000	     0.00530
134755.20000	     0.00530
134764.80000	     0.00530
134815.20000	     0.00530
134824.80000	     0.00530
134875.20000	     0.00530
134884.80000	     0.00530
134935.20000	     0.00530
134944.80000	     0.00528
134995.20000	     0.00528
135004.80000	     0.00527
135055.20000	     0.00527
135064.80000	     0.00525
135115.20000	     0.00525
135124.80000	     0.00523
135175.20000	     0.00523
135184.80000	     0.00521
135235.20000	     0.00521
135244.80000	     0.00520
135295.20000	     0.00520
135304.80000	     0.00519
135355.20000	     0.00519
135364.80000	     0.00519
135415.20000	     0.00519
135424.80000	     0.00519
135475.20000	     0.00519
135484.80000	     0.00519
135535.20000	     0.00519
135544.80000	     0.00519
135595.20000	     0.00519
135604.80000	     0.00519
135655.20000	     0.00519
135664.80000	     0.00520
135715.20000	     0.00520
135724.80000	     0.00520
135775.20000	     0.00520
135784.80000	     0.00520
135835.20000	     0.00520
135844.80000	     0.00520
135895.20000	     0.00520
135904.80000	     0.00520
135955.20000	     0.00520
135964.80000	     0.00520
136015.20000	     0.00520
136024.80000	     0.00520
136075.20000	     0.00520
136084.80000	     0.00520
136135.20000	     0.00520
136144.80000	     0.00519
136195.20000	     0.00519
136204.80000	     0.00518
136255.20000	     0.00518
136264.80000	     0.00517
136315.20000	     0.00517
136324.80000	     0.00514
136375.20000	     0.00514
136384.80000	     0.00511
136435.20000	     0.00511
136444.80000	     0.00509
136495.20000	     0.00509
136504.80000	     0.00507
136555.20000	     0.00507
136564.80000	     0.00505
136615.20000	     0.00505
136624.80000	     0.00503
136675.20000	     0.00503
136684.80000	     0.00502
136735.20000	     0.00502
136744.80000	     0.00501
136795.20000	     0.00501
136804.80000	     0.00501
136855.20000	     0.00501
136864.80000	     0.00501
136915.20000	     0.00501
136924.80000	     0.00500
136975.20000	     0.00500
136984.80000	     0.00500
137035.20000	     0.00500
137044.80000	     0.00500
137095.20000	     0.00500
137104.80000	     0.00500
137155.20000	     0.00500
137164.80000	     0.00500
137215.20000	     0.00500
137224.80000	     0.00499
137275.20000	     0.00499
137284.80000	     0.00499
137335.20000	     0.00499
137344.80000	     0.00499
137395.20000	     0.00499
137404.80000	     0.00498
137455.20000	     0.00498
137464.80000	     0.00498
137515.20000	     0.00498
137524.80000	     0.00498
137575.20000	     0.00498
137584.80000	     0.00497
137635.20000	     0.00497
137644.80000	     0.00496
137695.20000	     0.00496
137704.80000	     0.00494
137755.20000	     0.00494
137764.80000	     0.00491
137815.20000	     0.00491
137824.80000	     0.00488
137875.20000	     0.00488
137884.80000	     0.00486
137935.20000	     0.00486
137944.80000	     0.00484
137995.20000	     0.00484
138004.80000	     0.00482
138055.20000	     0.00482
138064.80000	     0.00480
138115.20000	     0.00480
138124.80000	     0.00479
138175.20000	     0.00479
138184.80000	     0.00478
138235.20000	     0.00478
138244.80000	     0.00477
138295.20000	     0.00477
138304.80000	     0.00477
138355.20000	     0.00477
138364.80000	     0.00476
138415.20000	     0.00476
138424.80000	     0.00476
138475.20000	     0.00476
138484.80000	     0.00476
138535.20000	     0.00476
138544.80000	     0.00475
138595.20000	     0.00475
138604.80000	     0.00475
138655.20000	     0.00475
138664.80000	     0.00474
138715.20000	     0.00474
138724.80000	     0.00474
138775.20000	     0.00474
138784.80000	     0.00474
138835.20000	     0.00474
138844.80000	     0.00473
138895.20000	     0.00473
138904.80000	     0.00473
138955.20000	     0.00473
138964.80000	     0.00472
139015.20000	     0.00472
139024.80000	     0.00472
139075.20000	     0.00472
139084.80000	     0.00471
139135.20000	     0.00471
139144.80000	     0.00469
139195.20000	     0.00469
139204.80000	     0.00466
139255.20000	     0.00466
139264.80000	     0.00464
139315.20000	     0.00464
139324.80000	     0.00461
139375.20000	     0.00461
139384.80000	     0.00459
139435.20000	     0.00459
139444.80000	     0.00457
139495.20000	     0.00457
139504.80000	     0.00455
139555.20000	     0.00455
139564.80000	     0.00453
139615.20000	     0.00453
139624.80000	     0.00452
139675.20000	     0.00452
139684.80000	     0.00452
139735.20000	     0.00452
139744.80000	     0.00451
139795.20000	     0.00451
139804.80000	     0.00451
