link 8780333
     0.00000	     0.00000
132480.00000	     0.00238
132535.20000	     0.00238
132544.80000	     0.00239
132595.20000	     0.00239
132604.80000	     0.00239
132655.20000	     0.00239
132664.80000	     0.00239
132715.20000	     0.00239
132724.80000	     0.00239
132775.20000	     0.00239
132784.80000	     0.00240
132835.20000	     0.00240
132844.80000	     0.00240
132895.20000	     0.00240
132904.80000	     0.00240
132955.20000	     0.00240
132964.80000	     0.00240
133015.20000	     0.00240
133024.80000	     0.00240
133075.20000	     0.00240
133084.80000	     0.00241
133135.20000	     0.00241
133144.80000	     0.00241
133195.20000	     0.00241
133204.80000	     0.00241
133255.20000	     0.00241
133264.80000	     0.00241
133315.20000	     0.00241
133324.80000	     0.00241
133375.20000	     0.00241
133384.80000	     0.00240
133435.20000	     0.00240
133444.80000	     0.00239
133495.20000	     0.00239
133504.80000	     0.00238
133555.20000	     0.00238
133564.80000	     0.00237
133615.20000	     0.00237
133624.80000	     0.00237
133675.20000	     0.00237
133684.80000	     0.00237
133735.20000	     0.00237
133744.80000	     0.00237
133795.20000	     0.00237
133804.80000	     0.00237
133855.20000	     0.00237
133864.80000	     0.00237
133915.20000	     0.00237
133924.80000	     0.00237
133975.20000	     0.00237
133984.80000	     0.00237
134035.20000	     0.00237
134044.80000	     0.00237
134095.20000	     0.00237
134104.80000	     0.00237
134155.20000	     0.00237
134164.80000	     0.00237
134215.20000	     0.00237
134224.80000	     0.00237
134275.20000	     0.00237
134284.80000	     0.00237
134335.20000	     0.00237
134344.80000	     0.00237
134395.20000	     0.00237
134404.80000	     0.00237
134455.20000	     0.00237
134464.80000	     0.00238
134515.20000	     0.00238
134524.80000	     0.00238
134575.20000	     0.00238
134584.80000	     0.00238
134635.20000	     0.00238
134644.80000	     0.00238
134695.20000	     0.00238
134704.80000	     0.00238
134755.20000	     0.00238
134764.80000	     0.00238
134815.20000	     0.00238
134824.80000	     0.00238
134875.20000	     0.00238
134884.80000	     0.00237
134935.20000	     0.00237
134944.80000	     0.00237
134995.20000	     0.00237
135004.80000	     0.00236
135055.20000	     0.00236
135064.80000	     0.00235
135115.20000	     0.00235
135124.80000	     0.00234
135175.20000	     0.00234
135184.80000	     0.00233
135235.20000	     0.00233
135244.80000	     0.00233
135295.20000	     0.00233
135304.80000	     0.00232
135355.20000	     0.00232
135364.80000	     0.00232
135415.20000	     0.00232
135424.80000	     0.00232
135475.20000	     0.00232
135484.80000	     0.00232
135535.20000	     0.00232
135544.80000	     0.00232
135595.20000	     0.00232
135604.80000	     0.00232
135655.20000	     0.00232
135664.80000	     0.00232
135715.20000	     0.00232
135724.80000	     0.00232
135775.20000	     0.00232
135784.80000	     0.00232
135835.20000	     0.00232
135844.80000	     0.00232
135895.20000	     0.00232
135904.80000	     0.00232
135955.20000	     0.00232
135964.80000	     0.00232
136015.20000	     0.00232
136024.80000	     0.00232
136075.20000	     0.00232
136084.80000	     0.00231
136135.20000	     0.00231
136144.80000	     0.00231
136195.20000	     0.00231
136204.80000	     0.00231
136255.20000	     0.00231
136264.80000	     0.00230
136315.20000	     0.00230
136324.80000	     0.00229
136375.20000	     0.00229
136384.80000	     0.00228
136435.20000	     0.00228
136444.80000	     0.00226
136495.20000	     0.00226
136504.80000	     0.00225
136555.20000	     0.00225
136564.80000	     0.00224
