link 8780413
     0.00000	     0.00000
132480.00000	     0.00420
132535.20000	     0.00420
132544.80000	     0.00397
132595.20000	     0.00397
132604.80000	     0.00395
132655.20000	     0.00395
132664.80000	     0.00394
132715.20000	     0.00394
132724.80000	     0.00394
132775.20000	     0.00394
132784.80000	     0.00394
132835.20000	     0.00394
132844.80000	     0.00394
132895.20000	     0.00394
132904.80000	     0.00393
132955.20000	     0.00393
132964.80000	     0.00393
133015.20000	     0.00393
133024.80000	     0.00393
133075.20000	     0.00393
133084.80000	     0.00361
133135.20000	     0.00361
133144.80000	     0.00352
133195.20000	     0.00352
133204.80000	     0.00348
133255.20000	     0.00348
133264.80000	     0.00350
133315.20000	     0.00350
133324.80000	     0.00364
133375.20000	     0.00364
133384.80000	     0.00410
133435.20000	     0.00410
133444.80000	     0.00467
133495.20000	     0.00467
133504.80000	     0.00461
133555.20000	     0.00461
133564.80000	     0.00472
133615.20000	     0.00472
133624.80000	     0.00463
133675.20000	     0.00463
133684.80000	     0.00498
133735.20000	     0.00498
133744.80000	     0.00401
133795.20000	     0.00401
133804.80000	     0.00399
133855.20000	     0.00399
133864.80000	     0.00404
133915.20000	     0.00404
133924.80000	     0.00402
133975.20000	     0.00402
133984.80000	     0.00397
134035.20000	     0.00397
134044.80000	     0.00391
134095.20000	     0.00391
134104.80000	     0.00392
134155.20000	     0.00392
134164.80000	     0.00392
134215.20000	     0.00392
134224.80000	     0.00391
134275.20000	     0.00391
134284.80000	     0.00391
134335.20000	     0.00391
134344.80000	     0.00377
134395.20000	     0.00377
134404.80000	     0.00354
134455.20000	     0.00354
134464.80000	     0.00349
134515.20000	     0.00349
134524.80000	     0.00347
134575.20000	     0.00347
134584.80000	     0.00346
134635.20000	     0.00346
134644.80000	     0.00344
134695.20000	     0.00344
134704.80000	     0.00343
134755.20000	     0.00343
134764.80000	     0.00342
134815.20000	     0.00342
134824.80000	     0.00341
134875.20000	     0.00341
134884.80000	     0.00343
134935.20000	     0.00343
134944.80000	     0.00347
134995.20000	     0.00347
135004.80000	     0.00391
135055.20000	     0.00391
135064.80000	     0.00491
135115.20000	     0.00491
135124.80000	     0.00450
135175.20000	     0.00450
