link 8780427
     0.00000	     0.00000
132480.00000	     0.00174
132535.20000	     0.00174
132544.80000	     0.00193
132595.20000	     0.00193
132604.80000	     0.00193
132655.20000	     0.00193
132664.80000	     0.00193
132715.20000	     0.00193
132724.80000	     0.00193
132775.20000	     0.00193
132784.80000	     0.00193
132835.20000	     0.00193
132844.80000	     0.00193
132895.20000	     0.00193
132904.80000	     0.00193
132955.20000	     0.00193
132964.80000	     0.00193
133015.20000	     0.00193
133024.80000	     0.00192
133075.20000	     0.00192
133084.80000	     0.00192
133135.20000	     0.00192
133144.80000	     0.00192
133195.20000	     0.00192
133204.80000	     0.00192
133255.20000	     0.00192
133264.80000	     0.00192
133315.20000	     0.00192
133324.80000	     0.00190
133375.20000	     0.00190
133384.80000	     0.00184
133435.20000	     0.00184
133444.80000	     0.00149
133495.20000	     0.00149
133504.80000	     0.00149
133555.20000	     0.00149
133564.80000	     0.00149
133615.20000	     0.00149
133624.80000	     0.00149
133675.20000	     0.00149
133684.80000	     0.00115
133735.20000	     0.00115
133744.80000	     0.00179
133795.20000	     0.00179
133804.80000	     0.00186
133855.20000	     0.00186
133864.80000	     0.00185
133915.20000	     0.00185
133924.80000	     0.00186
133975.20000	     0.00186
133984.80000	     0.00187
134035.20000	     0.00187
134044.80000	     0.00188
134095.20000	     0.00188
134104.80000	     0.00187
134155.20000	     0.00187
134164.80000	     0.00187
134215.20000	     0.00187
134224.80000	     0.00187
134275.20000	     0.00187
134284.80000	     0.00187
134335.20000	     0.00187
134344.80000	     0.00187
134395.20000	     0.00187
134404.80000	     0.00187
134455.20000	     0.00187
134464.80000	     0.00186
134515.20000	     0.00186
134524.80000	     0.00186
134575.20000	     0.00186
134584.80000	     0.00186
134635.20000	     0.00186
134644.80000	     0.00186
134695.20000	     0.00186
134704.80000	     0.00186
134755.20000	     0.00186
134764.80000	     0.00186
134815.20000	     0.00186
134824.80000	     0.00186
134875.20000	     0.00186
134884.80000	     0.00185
134935.20000	     0.00185
134944.80000	     0.00184
134995.20000	     0.00184
135004.80000	     0.00176
135055.20000	     0.00176
135064.80000	     0.00112
135115.20000	     0.00112
135124.80000	     0.00145
135175.20000	     0.00145
135184.80000	     0.00111
135235.20000	     0.00111
135244.80000	     0.00111
135295.20000	     0.00111
135304.80000	     0.00118
135355.20000	     0.00118
135364.80000	     0.00178
135415.20000	     0.00178
135424.80000	     0.00179
135475.20000	     0.00179
135484.80000	     0.00180
135535.20000	     0.00180
135544.80000	     0.00181
135595.20000	     0.00181
135604.80000	     0.00181
135655.20000	     0.00181
135664.80000	     0.00181
135715.20000	     0.00181
135724.80000	     0.00181
135775.20000	     0.00181
135784.80000	     0.00181
135835.20000	     0.00181
135844.80000	     0.00181
135895.20000	     0.00181
135904.80000	     0.00180
135955.20000	     0.00180
135964.80000	     0.00180
136015.20000	     0.00180
136024.80000	     0.00180
136075.20000	     0.00180
136084.80000	     0.00180
136135.20000	     0.00180
136144.80000	     0.00179
136195.20000	     0.00179
136204.80000	     0.00177
136255.20000	     0.00177
136264.80000	     0.00166
136315.20000	     0.00166
136324.80000	     0.00109
136375.20000	     0.00109
136384.80000	     0.00141
136435.20000	     0.00141
136444.80000	     0.00141
136495.20000	     0.00141
136504.80000	     0.00140
136555.20000	     0.00140
136564.80000	     0.00140
136615.20000	     0.00140
136624.80000	     0.00140
136675.20000	     0.00140
136684.80000	     0.00140
136735.20000	     0.00140
136744.80000	     0.00139
136795.20000	     0.00139
136804.80000	     0.00139
136855.20000	     0.00139
136864.80000	     0.00106
136915.20000	     0.00106
136924.80000	     0.00106
136975.20000	     0.00106
136984.80000	     0.00106
137035.20000	     0.00106
137044.80000	     0.00161
137095.20000	     0.00161
137104.80000	     0.00172
137155.20000	     0.00172
137164.80000	     0.00172
137215.20000	     0.00172
137224.80000	     0.00172
137275.20000	     0.00172
137284.80000	     0.00172
137335.20000	     0.00172
137344.80000	     0.00171
137395.20000	     0.00171
137404.80000	     0.00171
137455.20000	     0.00171
137464.80000	     0.00171
137515.20000	     0.00171
137524.80000	     0.00171
137575.20000	     0.00171
137584.80000	     0.00169
137635.20000	     0.00169
137644.80000	     0.00165
137695.20000	     0.00165
137704.80000	     0.00129
137755.20000	     0.00129
137764.80000	     0.00137
137815.20000	     0.00137
