link 8777811
     0.00000	     0.00000
132480.00000	     0.00144
132535.20000	     0.00144
132544.80000	     0.00144
132595.20000	     0.00144
132604.80000	     0.00144
132655.20000	     0.00144
132664.80000	     0.00144
132715.20000	     0.00144
132724.80000	     0.00144
132775.20000	     0.00144
132784.80000	     0.00144
132835.20000	     0.00144
132844.80000	     0.00144
132895.20000	     0.00144
132904.80000	     0.00143
132955.20000	     0.00143
132964.80000	     0.00143
133015.20000	     0.00143
133024.80000	     0.00143
133075.20000	     0.00143
133084.80000	     0.00143
133135.20000	     0.00143
133144.80000	     0.00143
133195.20000	     0.00143
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00143
133315.20000	     0.00143
133324.80000	     0.00143
133375.20000	     0.00143
133384.80000	     0.00142
133435.20000	     0.00142
133444.80000	     0.00142
133495.20000	     0.00142
133504.80000	     0.00142
133555.20000	     0.00142
133564.80000	     0.00141
133615.20000	     0.00141
133624.80000	     0.00141
133675.20000	     0.00141
133684.80000	     0.00141
133735.20000	     0.00141
133744.80000	     0.00140
133795.20000	     0.00140
133804.80000	     0.00140
133855.20000	     0.00140
133864.80000	     0.00140
133915.20000	     0.00140
133924.80000	     0.00140
133975.20000	     0.00140
133984.80000	     0.00140
134035.20000	     0.00140
134044.80000	     0.00140
134095.20000	     0.00140
134104.80000	     0.00140
134155.20000	     0.00140
134164.80000	     0.00140
134215.20000	     0.00140
134224.80000	     0.00140
134275.20000	     0.00140
134284.80000	     0.00139
134335.20000	     0.00139
134344.80000	     0.00139
134395.20000	     0.00139
134404.80000	     0.00139
134455.20000	     0.00139
134464.80000	     0.00139
134515.20000	     0.00139
134524.80000	     0.00139
134575.20000	     0.00139
134584.80000	     0.00139
134635.20000	     0.00139
134644.80000	     0.00139
134695.20000	     0.00139
134704.80000	     0.00139
134755.20000	     0.00139
134764.80000	     0.00139
134815.20000	     0.00139
134824.80000	     0.00139
134875.20000	     0.00139
134884.80000	     0.00139
134935.20000	     0.00139
134944.80000	     0.00139
134995.20000	     0.00139
135004.80000	     0.00139
135055.20000	     0.00139
135064.80000	     0.00138
135115.20000	     0.00138
135124.80000	     0.00138
135175.20000	     0.00138
135184.80000	     0.00138
135235.20000	     0.00138
135244.80000	     0.00137
135295.20000	     0.00137
135304.80000	     0.00137
135355.20000	     0.00137
135364.80000	     0.00137
135415.20000	     0.00137
135424.80000	     0.00137
135475.20000	     0.00137
135484.80000	     0.00137
135535.20000	     0.00137
135544.80000	     0.00137
135595.20000	     0.00137
135604.80000	     0.00137
135655.20000	     0.00137
135664.80000	     0.00137
135715.20000	     0.00137
135724.80000	     0.00137
135775.20000	     0.00137
135784.80000	     0.00137
135835.20000	     0.00137
135844.80000	     0.00137
135895.20000	     0.00137
135904.80000	     0.00137
135955.20000	     0.00137
135964.80000	     0.00136
136015.20000	     0.00136
136024.80000	     0.00136
136075.20000	     0.00136
136084.80000	     0.00136
136135.20000	     0.00136
136144.80000	     0.00136
136195.20000	     0.00136
136204.80000	     0.00136
136255.20000	     0.00136
136264.80000	     0.00136
136315.20000	     0.00136
136324.80000	     0.00135
136375.20000	     0.00135
136384.80000	     0.00135
136435.20000	     0.00135
136444.80000	     0.00134
136495.20000	     0.00134
136504.80000	     0.00134
136555.20000	     0.00134
136564.80000	     0.00134
136615.20000	     0.00134
136624.80000	     0.00133
136675.20000	     0.00133
136684.80000	     0.00133
136735.20000	     0.00133
136744.80000	     0.00133
136795.20000	     0.00133
136804.80000	     0.00133
136855.20000	     0.00133
136864.80000	     0.00133
136915.20000	     0.00133
136924.80000	     0.00133
136975.20000	     0.00133
136984.80000	     0.00133
137035.20000	     0.00133
137044.80000	     0.00133
137095.20000	     0.00133
137104.80000	     0.00133
137155.20000	     0.00133
137164.80000	     0.00133
137215.20000	     0.00133
137224.80000	     0.00132
137275.20000	     0.00132
137284.80000	     0.00132
137335.20000	     0.00132
137344.80000	     0.00132
137395.20000	     0.00132
137404.80000	     0.00132
137455.20000	     0.00132
137464.80000	     0.00132
137515.20000	     0.00132
137524.80000	     0.00132
137575.20000	     0.00132
137584.80000	     0.00132
137635.20000	     0.00132
137644.80000	     0.00132
137695.20000	     0.00132
137704.80000	     0.00132
137755.20000	     0.00132
137764.80000	     0.00131
137815.20000	     0.00131
137824.80000	     0.00131
137875.20000	     0.00131
137884.80000	     0.00130
137935.20000	     0.00130
137944.80000	     0.00130
137995.20000	     0.00130
138004.80000	     0.00130
138055.20000	     0.00130
138064.80000	     0.00129
138115.20000	     0.00129
138124.80000	     0.00129
138175.20000	     0.00129
138184.80000	     0.00129
138235.20000	     0.00129
138244.80000	     0.00129
138295.20000	     0.00129
138304.80000	     0.00129
138355.20000	     0.00129
138364.80000	     0.00129
138415.20000	     0.00129
138424.80000	     0.00128
138475.20000	     0.00128
138484.80000	     0.00128
138535.20000	     0.00128
138544.80000	     0.00128
138595.20000	     0.00128
138604.80000	     0.00128
138655.20000	     0.00128
138664.80000	     0.00128
138715.20000	     0.00128
138724.80000	     0.00128
138775.20000	     0.00128
138784.80000	     0.00128
138835.20000	     0.00128
138844.80000	     0.00128
138895.20000	     0.00128
138904.80000	     0.00128
138955.20000	     0.00128
138964.80000	     0.00128
139015.20000	     0.00128
139024.80000	     0.00128
139075.20000	     0.00128
139084.80000	     0.00127
139135.20000	     0.00127
139144.80000	     0.00127
139195.20000	     0.00127
139204.80000	     0.00127
139255.20000	     0.00127
139264.80000	     0.00126
139315.20000	     0.00126
139324.80000	     0.00126
139375.20000	     0.00126
139384.80000	     0.00125
139435.20000	     0.00125
139444.80000	     0.00125
139495.20000	     0.00125
139504.80000	     0.00125
139555.20000	     0.00125
139564.80000	     0.00124
139615.20000	     0.00124
139624.80000	     0.00124
139675.20000	     0.00124
139684.80000	     0.00124
139735.20000	     0.00124
139744.80000	     0.00124
139795.20000	     0.00124
139804.80000	     0.00124
139855.20000	     0.00124
139864.80000	     0.00124
139915.20000	     0.00124
139924.80000	     0.00124
139975.20000	     0.00124
139984.80000	     0.00124
140035.20000	     0.00124
140044.80000	     0.00123
140095.20000	     0.00123
140104.80000	     0.00123
140155.20000	     0.00123
140164.80000	     0.00123
140215.20000	     0.00123
140224.80000	     0.00123
140275.20000	     0.00123
140284.80000	     0.00123
140335.20000	     0.00123
140344.80000	     0.00123
140395.20000	     0.00123
140404.80000	     0.00123
140455.20000	     0.00123
140464.80000	     0.00123
140515.20000	     0.00123
140524.80000	     0.00122
140575.20000	     0.00122
140584.80000	     0.00122
140635.20000	     0.00122
140644.80000	     0.00122
140695.20000	     0.00122
140704.80000	     0.00121
140755.20000	     0.00121
140764.80000	     0.00121
140815.20000	     0.00121
140824.80000	     0.00121
140875.20000	     0.00121
140884.80000	     0.00120
140935.20000	     0.00120
140944.80000	     0.00120
140995.20000	     0.00120
141004.80000	     0.00120
141055.20000	     0.00120
141064.80000	     0.00119
141115.20000	     0.00119
141124.80000	     0.00119
141175.20000	     0.00119
141184.80000	     0.00119
141235.20000	     0.00119
141244.80000	     0.00119
141295.20000	     0.00119
141304.80000	     0.00119
141355.20000	     0.00119
141364.80000	     0.00119
141415.20000	     0.00119
141424.80000	     0.00119
141475.20000	     0.00119
141484.80000	     0.00119
141535.20000	     0.00119
141544.80000	     0.00118
141595.20000	     0.00118
141604.80000	     0.00118
141655.20000	     0.00118
141664.80000	     0.00118
141715.20000	     0.00118
141724.80000	     0.00118
141775.20000	     0.00118
141784.80000	     0.00118
141835.20000	     0.00118
141844.80000	     0.00118
141895.20000	     0.00118
141904.80000	     0.00118
141955.20000	     0.00118
141964.80000	     0.00117
142015.20000	     0.00117
142024.80000	     0.00117
142075.20000	     0.00117
142084.80000	     0.00117
142135.20000	     0.00117
142144.80000	     0.00116
142195.20000	     0.00116
142204.80000	     0.00116
142255.20000	     0.00116
142264.80000	     0.00116
142315.20000	     0.00116
142324.80000	     0.00115
142375.20000	     0.00115
142384.80000	     0.00115
142435.20000	     0.00115
142444.80000	     0.00115
142495.20000	     0.00115
142504.80000	     0.00115
