link 8780545
     0.00000	     0.00000
132480.00000	     0.00018
132535.20000	     0.00018
132544.80000	     0.00018
132595.20000	     0.00018
132604.80000	     0.00246
132655.20000	     0.00246
132664.80000	     0.00246
132715.20000	     0.00246
132724.80000	     0.00246
132775.20000	     0.00246
132784.80000	     0.00246
132835.20000	     0.00246
132844.80000	     0.00246
132895.20000	     0.00246
132904.80000	     0.00145
132955.20000	     0.00145
132964.80000	     0.00143
133015.20000	     0.00143
133024.80000	     0.00143
133075.20000	     0.00143
133084.80000	     0.00143
133135.20000	     0.00143
133144.80000	     0.00143
133195.20000	     0.00143
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00146
133315.20000	     0.00146
133324.80000	     0.00159
133375.20000	     0.00159
133384.80000	     0.00246
133435.20000	     0.00246
133444.80000	     0.00018
133495.20000	     0.00018
133504.80000	     0.00018
133555.20000	     0.00018
133564.80000	     0.00018
133615.20000	     0.00018
133624.80000	     0.00018
133675.20000	     0.00018
133684.80000	     0.00018
133735.20000	     0.00018
133744.80000	     0.00018
133795.20000	     0.00018
133804.80000	     0.00018
133855.20000	     0.00018
133864.80000	     0.00018
133915.20000	     0.00018
133924.80000	     0.00018
133975.20000	     0.00018
133984.80000	     0.00018
134035.20000	     0.00018
134044.80000	     0.00018
134095.20000	     0.00018
134104.80000	     0.00243
134155.20000	     0.00243
134164.80000	     0.00244
134215.20000	     0.00244
134224.80000	     0.00244
134275.20000	     0.00244
134284.80000	     0.00244
134335.20000	     0.00244
134344.80000	     0.00244
134395.20000	     0.00244
134404.80000	     0.00169
134455.20000	     0.00169
134464.80000	     0.00143
134515.20000	     0.00143
134524.80000	     0.00143
134575.20000	     0.00143
134584.80000	     0.00143
134635.20000	     0.00143
134644.80000	     0.00144
134695.20000	     0.00144
134704.80000	     0.00144
134755.20000	     0.00144
134764.80000	     0.00145
134815.20000	     0.00145
134824.80000	     0.00134
134875.20000	     0.00134
134884.80000	     0.00142
134935.20000	     0.00142
134944.80000	     0.00179
134995.20000	     0.00179
135004.80000	     0.00228
135055.20000	     0.00228
135064.80000	     0.00018
135115.20000	     0.00018
135124.80000	     0.00018
135175.20000	     0.00018
135184.80000	     0.00018
135235.20000	     0.00018
135244.80000	     0.00018
135295.20000	     0.00018
135304.80000	     0.00018
135355.20000	     0.00018
135364.80000	     0.00018
135415.20000	     0.00018
135424.80000	     0.00018
135475.20000	     0.00018
135484.80000	     0.00242
135535.20000	     0.00242
135544.80000	     0.00242
135595.20000	     0.00242
135604.80000	     0.00243
135655.20000	     0.00243
135664.80000	     0.00228
135715.20000	     0.00228
135724.80000	     0.00145
135775.20000	     0.00145
135784.80000	     0.00144
135835.20000	     0.00144
135844.80000	     0.00144
135895.20000	     0.00144
135904.80000	     0.00144
135955.20000	     0.00144
135964.80000	     0.00144
136015.20000	     0.00144
136024.80000	     0.00144
136075.20000	     0.00144
136084.80000	     0.00145
136135.20000	     0.00145
136144.80000	     0.00149
136195.20000	     0.00149
136204.80000	     0.00159
136255.20000	     0.00159
136264.80000	     0.00242
136315.20000	     0.00242
136324.80000	     0.00018
136375.20000	     0.00018
136384.80000	     0.00018
136435.20000	     0.00018
136444.80000	     0.00018
136495.20000	     0.00018
136504.80000	     0.00018
136555.20000	     0.00018
136564.80000	     0.00018
136615.20000	     0.00018
136624.80000	     0.00018
136675.20000	     0.00018
136684.80000	     0.00018
136735.20000	     0.00018
136744.80000	     0.00018
136795.20000	     0.00018
136804.80000	     0.00018
136855.20000	     0.00018
136864.80000	     0.00018
136915.20000	     0.00018
136924.80000	     0.00018
136975.20000	     0.00018
136984.80000	     0.00018
137035.20000	     0.00018
137044.80000	     0.00018
137095.20000	     0.00018
137104.80000	     0.00018
137155.20000	     0.00018
137164.80000	     0.00018
137215.20000	     0.00018
137224.80000	     0.00018
137275.20000	     0.00018
137284.80000	     0.00018
137335.20000	     0.00018
137344.80000	     0.00240
137395.20000	     0.00240
137404.80000	     0.00240
137455.20000	     0.00240
