link 8776753
     0.00000	     0.00000
132480.00000	     0.01745
132535.20000	     0.01745
132544.80000	     0.01748
132595.20000	     0.01748
132604.80000	     0.01750
132655.20000	     0.01750
132664.80000	     0.01753
132715.20000	     0.01753
132724.80000	     0.01755
132775.20000	     0.01755
132784.80000	     0.01757
132835.20000	     0.01757
132844.80000	     0.01760
132895.20000	     0.01760
132904.80000	     0.01762
132955.20000	     0.01762
132964.80000	     0.01763
133015.20000	     0.01763
133024.80000	     0.01765
133075.20000	     0.01765
133084.80000	     0.01767
133135.20000	     0.01767
133144.80000	     0.01768
133195.20000	     0.01768
133204.80000	     0.01770
133255.20000	     0.01770
133264.80000	     0.01770
133315.20000	     0.01770
133324.80000	     0.01768
133375.20000	     0.01768
133384.80000	     0.01764
133435.20000	     0.01764
133444.80000	     0.01758
133495.20000	     0.01758
133504.80000	     0.01750
133555.20000	     0.01750
133564.80000	     0.01743
133615.20000	     0.01743
133624.80000	     0.01739
133675.20000	     0.01739
133684.80000	     0.01739
133735.20000	     0.01739
133744.80000	     0.01740
133795.20000	     0.01740
133804.80000	     0.01740
133855.20000	     0.01740
133864.80000	     0.01739
133915.20000	     0.01739
133924.80000	     0.01739
133975.20000	     0.01739
133984.80000	     0.01740
134035.20000	     0.01740
134044.80000	     0.01740
134095.20000	     0.01740
134104.80000	     0.01740
134155.20000	     0.01740
134164.80000	     0.01741
134215.20000	     0.01741
134224.80000	     0.01741
134275.20000	     0.01741
134284.80000	     0.01741
134335.20000	     0.01741
134344.80000	     0.01741
134395.20000	     0.01741
134404.80000	     0.01741
134455.20000	     0.01741
134464.80000	     0.01741
134515.20000	     0.01741
134524.80000	     0.01741
134575.20000	     0.01741
134584.80000	     0.01741
134635.20000	     0.01741
134644.80000	     0.01741
134695.20000	     0.01741
134704.80000	     0.01741
134755.20000	     0.01741
134764.80000	     0.01741
134815.20000	     0.01741
134824.80000	     0.01739
134875.20000	     0.01739
134884.80000	     0.01735
134935.20000	     0.01735
134944.80000	     0.01729
134995.20000	     0.01729
135004.80000	     0.01722
135055.20000	     0.01722
135064.80000	     0.01714
135115.20000	     0.01714
135124.80000	     0.01708
135175.20000	     0.01708
135184.80000	     0.01701
135235.20000	     0.01701
135244.80000	     0.01696
135295.20000	     0.01696
135304.80000	     0.01693
135355.20000	     0.01693
135364.80000	     0.01692
135415.20000	     0.01692
135424.80000	     0.01691
135475.20000	     0.01691
135484.80000	     0.01691
135535.20000	     0.01691
135544.80000	     0.01690
135595.20000	     0.01690
135604.80000	     0.01689
135655.20000	     0.01689
135664.80000	     0.01688
135715.20000	     0.01688
135724.80000	     0.01688
135775.20000	     0.01688
135784.80000	     0.01687
135835.20000	     0.01687
135844.80000	     0.01686
135895.20000	     0.01686
135904.80000	     0.01685
135955.20000	     0.01685
135964.80000	     0.01684
136015.20000	     0.01684
136024.80000	     0.01683
136075.20000	     0.01683
136084.80000	     0.01682
136135.20000	     0.01682
136144.80000	     0.01680
136195.20000	     0.01680
136204.80000	     0.01676
136255.20000	     0.01676
136264.80000	     0.01670
136315.20000	     0.01670
136324.80000	     0.01661
136375.20000	     0.01661
136384.80000	     0.01651
136435.20000	     0.01651
136444.80000	     0.01642
136495.20000	     0.01642
136504.80000	     0.01634
136555.20000	     0.01634
136564.80000	     0.01628
136615.20000	     0.01628
136624.80000	     0.01622
136675.20000	     0.01622
136684.80000	     0.01616
136735.20000	     0.01616
136744.80000	     0.01613
136795.20000	     0.01613
136804.80000	     0.01611
136855.20000	     0.01611
136864.80000	     0.01609
136915.20000	     0.01609
136924.80000	     0.01607
136975.20000	     0.01607
136984.80000	     0.01606
137035.20000	     0.01606
137044.80000	     0.01604
137095.20000	     0.01604
137104.80000	     0.01603
137155.20000	     0.01603
137164.80000	     0.01601
137215.20000	     0.01601
137224.80000	     0.01599
137275.20000	     0.01599
137284.80000	     0.01598
137335.20000	     0.01598
137344.80000	     0.01596
137395.20000	     0.01596
137404.80000	     0.01594
137455.20000	     0.01594
137464.80000	     0.01592
137515.20000	     0.01592
137524.80000	     0.01590
137575.20000	     0.01590
137584.80000	     0.01587
137635.20000	     0.01587
137644.80000	     0.01583
137695.20000	     0.01583
137704.80000	     0.01575
137755.20000	     0.01575
137764.80000	     0.01566
137815.20000	     0.01566
137824.80000	     0.01557
137875.20000	     0.01557
137884.80000	     0.01549
137935.20000	     0.01549
137944.80000	     0.01541
137995.20000	     0.01541
138004.80000	     0.01534
138055.20000	     0.01534
138064.80000	     0.01527
138115.20000	     0.01527
138124.80000	     0.01522
138175.20000	     0.01522
138184.80000	     0.01518
138235.20000	     0.01518
138244.80000	     0.01516
138295.20000	     0.01516
138304.80000	     0.01514
138355.20000	     0.01514
138364.80000	     0.01512
138415.20000	     0.01512
138424.80000	     0.01510
138475.20000	     0.01510
138484.80000	     0.01508
138535.20000	     0.01508
138544.80000	     0.01506
138595.20000	     0.01506
138604.80000	     0.01504
138655.20000	     0.01504
138664.80000	     0.01501
138715.20000	     0.01501
138724.80000	     0.01499
138775.20000	     0.01499
138784.80000	     0.01497
138835.20000	     0.01497
138844.80000	     0.01495
138895.20000	     0.01495
138904.80000	     0.01493
138955.20000	     0.01493
138964.80000	     0.01491
139015.20000	     0.01491
139024.80000	     0.01489
139075.20000	     0.01489
139084.80000	     0.01485
139135.20000	     0.01485
139144.80000	     0.01478
139195.20000	     0.01478
139204.80000	     0.01470
139255.20000	     0.01470
139264.80000	     0.01461
139315.20000	     0.01461
139324.80000	     0.01453
139375.20000	     0.01453
139384.80000	     0.01445
139435.20000	     0.01445
139444.80000	     0.01437
139495.20000	     0.01437
139504.80000	     0.01431
139555.20000	     0.01431
139564.80000	     0.01426
139615.20000	     0.01426
139624.80000	     0.01422
139675.20000	     0.01422
139684.80000	     0.01419
139735.20000	     0.01419
139744.80000	     0.01417
139795.20000	     0.01417
139804.80000	     0.01415
139855.20000	     0.01415
139864.80000	     0.01413
139915.20000	     0.01413
139924.80000	     0.01411
139975.20000	     0.01411
139984.80000	     0.01409
140035.20000	     0.01409
140044.80000	     0.01407
140095.20000	     0.01407
140104.80000	     0.01404
140155.20000	     0.01404
140164.80000	     0.01402
140215.20000	     0.01402
140224.80000	     0.01400
140275.20000	     0.01400
140284.80000	     0.01398
140335.20000	     0.01398
140344.80000	     0.01396
140395.20000	     0.01396
140404.80000	     0.01394
140455.20000	     0.01394
140464.80000	     0.01391
140515.20000	     0.01391
140524.80000	     0.01386
140575.20000	     0.01386
140584.80000	     0.01380
140635.20000	     0.01380
140644.80000	     0.01372
140695.20000	     0.01372
140704.80000	     0.01364
140755.20000	     0.01364
140764.80000	     0.01356
140815.20000	     0.01356
140824.80000	     0.01348
140875.20000	     0.01348
140884.80000	     0.01342
140935.20000	     0.01342
140944.80000	     0.01336
140995.20000	     0.01336
141004.80000	     0.01331
141055.20000	     0.01331
141064.80000	     0.01328
141115.20000	     0.01328
141124.80000	     0.01325
141175.20000	     0.01325
141184.80000	     0.01323
141235.20000	     0.01323
141244.80000	     0.01321
141295.20000	     0.01321
141304.80000	     0.01319
141355.20000	     0.01319
141364.80000	     0.01317
141415.20000	     0.01317
141424.80000	     0.01315
141475.20000	     0.01315
141484.80000	     0.01313
141535.20000	     0.01313
141544.80000	     0.01311
141595.20000	     0.01311
141604.80000	     0.01309
141655.20000	     0.01309
141664.80000	     0.01307
141715.20000	     0.01307
141724.80000	     0.01305
141775.20000	     0.01305
141784.80000	     0.01303
141835.20000	     0.01303
141844.80000	     0.01301
141895.20000	     0.01301
141904.80000	     0.01299
141955.20000	     0.01299
141964.80000	     0.01294
142015.20000	     0.01294
142024.80000	     0.01288
142075.20000	     0.01288
142084.80000	     0.01281
142135.20000	     0.01281
142144.80000	     0.01274
142195.20000	     0.01274
142204.80000	     0.01267
142255.20000	     0.01267
142264.80000	     0.01261
142315.20000	     0.01261
142324.80000	     0.01255
142375.20000	     0.01255
142384.80000	     0.01250
142435.20000	     0.01250
142444.80000	     0.01245
142495.20000	     0.01245
142504.80000	     0.01242
142555.20000	     0.01242
142564.80000	     0.01239
142615.20000	     0.01239
142624.80000	     0.01237
142675.20000	     0.01237
142684.80000	     0.01236
142735.20000	     0.01236
142744.80000	     0.01234
142795.20000	     0.01234
142804.80000	     0.01232
142855.20000	     0.01232
142864.80000	     0.01230
142915.20000	     0.01230
142924.80000	     0.01228
142975.20000	     0.01228
142984.80000	     0.01226
143035.20000	     0.01226
143044.80000	     0.01224
143095.20000	     0.01224
143104.80000	     0.01222
143155.20000	     0.01222
143164.80000	     0.01220
143215.20000	     0.01220
143224.80000	     0.01219
143275.20000	     0.01219
143284.80000	     0.01217
143335.20000	     0.01217
143344.80000	     0.01215
143395.20000	     0.01215
143404.80000	     0.01212
143455.20000	     0.01212
143464.80000	     0.01208
143515.20000	     0.01208
143524.80000	     0.01202
143575.20000	     0.01202
143584.80000	     0.01196
143635.20000	     0.01196
143644.80000	     0.01189
143695.20000	     0.01189
143704.80000	     0.01184
143755.20000	     0.01184
143764.80000	     0.01180
143815.20000	     0.01180
143824.80000	     3.42609
