link 8776755
     0.00000	     0.00000
132480.00000	     0.00078
132535.20000	     0.00078
132544.80000	     0.00078
132595.20000	     0.00078
132604.80000	     0.00078
132655.20000	     0.00078
132664.80000	     0.00078
132715.20000	     0.00078
132724.80000	     0.00078
132775.20000	     0.00078
132784.80000	     0.00078
132835.20000	     0.00078
132844.80000	     0.00078
132895.20000	     0.00078
132904.80000	     0.00078
132955.20000	     0.00078
132964.80000	     0.00078
133015.20000	     0.00078
133024.80000	     0.00078
133075.20000	     0.00078
133084.80000	     0.00078
133135.20000	     0.00078
133144.80000	     0.00078
133195.20000	     0.00078
133204.80000	     0.00078
133255.20000	     0.00078
133264.80000	     0.00078
133315.20000	     0.00078
133324.80000	     0.00078
133375.20000	     0.00078
133384.80000	     0.00078
133435.20000	     0.00078
133444.80000	     0.00078
133495.20000	     0.00078
133504.80000	     0.00078
133555.20000	     0.00078
133564.80000	     0.00077
133615.20000	     0.00077
133624.80000	     0.00077
133675.20000	     0.00077
133684.80000	     0.00077
133735.20000	     0.00077
133744.80000	     0.00077
133795.20000	     0.00077
133804.80000	     0.00077
133855.20000	     0.00077
133864.80000	     0.00077
133915.20000	     0.00077
133924.80000	     0.00077
133975.20000	     0.00077
133984.80000	     0.00077
134035.20000	     0.00077
134044.80000	     0.00077
134095.20000	     0.00077
134104.80000	     0.00077
134155.20000	     0.00077
134164.80000	     0.00077
134215.20000	     0.00077
134224.80000	     0.00077
134275.20000	     0.00077
134284.80000	     0.00077
134335.20000	     0.00077
134344.80000	     0.00077
134395.20000	     0.00077
134404.80000	     0.00077
134455.20000	     0.00077
134464.80000	     0.00077
134515.20000	     0.00077
134524.80000	     0.00077
134575.20000	     0.00077
134584.80000	     0.00077
134635.20000	     0.00077
134644.80000	     0.00077
134695.20000	     0.00077
134704.80000	     0.00077
134755.20000	     0.00077
134764.80000	     0.00077
134815.20000	     0.00077
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00077
134935.20000	     0.00077
134944.80000	     0.00077
134995.20000	     0.00077
135004.80000	     0.00076
135055.20000	     0.00076
135064.80000	     0.00076
135115.20000	     0.00076
135124.80000	     0.00076
135175.20000	     0.00076
135184.80000	     0.00075
135235.20000	     0.00075
135244.80000	     0.00075
135295.20000	     0.00075
135304.80000	     0.00075
135355.20000	     0.00075
135364.80000	     0.00075
135415.20000	     0.00075
135424.80000	     0.00075
135475.20000	     0.00075
135484.80000	     0.00075
135535.20000	     0.00075
135544.80000	     0.00075
135595.20000	     0.00075
135604.80000	     0.00075
135655.20000	     0.00075
135664.80000	     0.00075
135715.20000	     0.00075
135724.80000	     0.00075
135775.20000	     0.00075
135784.80000	     0.00075
135835.20000	     0.00075
135844.80000	     0.00075
135895.20000	     0.00075
135904.80000	     0.00075
135955.20000	     0.00075
135964.80000	     0.00075
136015.20000	     0.00075
136024.80000	     0.00075
136075.20000	     0.00075
136084.80000	     0.00075
136135.20000	     0.00075
136144.80000	     0.00074
136195.20000	     0.00074
136204.80000	     0.00074
136255.20000	     0.00074
136264.80000	     0.00074
136315.20000	     0.00074
136324.80000	     0.00074
136375.20000	     0.00074
136384.80000	     0.00073
136435.20000	     0.00073
136444.80000	     0.00073
136495.20000	     0.00073
136504.80000	     0.00072
136555.20000	     0.00072
136564.80000	     0.00072
136615.20000	     0.00072
136624.80000	     0.00072
136675.20000	     0.00072
136684.80000	     0.00072
136735.20000	     0.00072
136744.80000	     0.00072
136795.20000	     0.00072
136804.80000	     0.00071
136855.20000	     0.00071
136864.80000	     0.00071
136915.20000	     0.00071
136924.80000	     0.00071
136975.20000	     0.00071
136984.80000	     0.00071
137035.20000	     0.00071
137044.80000	     0.00071
137095.20000	     0.00071
137104.80000	     0.00071
137155.20000	     0.00071
137164.80000	     0.00071
137215.20000	     0.00071
137224.80000	     0.00071
137275.20000	     0.00071
137284.80000	     0.00071
137335.20000	     0.00071
137344.80000	     0.00071
137395.20000	     0.00071
137404.80000	     0.00071
137455.20000	     0.00071
137464.80000	     0.00071
137515.20000	     0.00071
137524.80000	     0.00071
137575.20000	     0.00071
137584.80000	     0.00071
137635.20000	     0.00071
137644.80000	     0.00070
137695.20000	     0.00070
137704.80000	     0.00070
137755.20000	     0.00070
137764.80000	     0.00070
137815.20000	     0.00070
137824.80000	     0.00069
137875.20000	     0.00069
137884.80000	     0.00069
137935.20000	     0.00069
137944.80000	     0.00069
137995.20000	     0.00069
138004.80000	     0.00068
138055.20000	     0.00068
138064.80000	     0.00068
138115.20000	     0.00068
138124.80000	     0.00068
138175.20000	     0.00068
138184.80000	     0.00068
138235.20000	     0.00068
138244.80000	     0.00067
138295.20000	     0.00067
138304.80000	     0.00067
138355.20000	     0.00067
138364.80000	     0.00067
138415.20000	     0.00067
138424.80000	     0.00067
138475.20000	     0.00067
138484.80000	     0.00067
138535.20000	     0.00067
138544.80000	     0.00067
138595.20000	     0.00067
138604.80000	     0.00067
138655.20000	     0.00067
138664.80000	     0.00067
138715.20000	     0.00067
138724.80000	     0.00067
138775.20000	     0.00067
138784.80000	     0.00067
138835.20000	     0.00067
138844.80000	     0.00067
138895.20000	     0.00067
138904.80000	     0.00067
138955.20000	     0.00067
138964.80000	     0.00066
139015.20000	     0.00066
139024.80000	     0.00066
139075.20000	     0.00066
139084.80000	     0.00066
139135.20000	     0.00066
139144.80000	     0.00066
139195.20000	     0.00066
139204.80000	     0.00066
139255.20000	     0.00066
139264.80000	     0.00065
139315.20000	     0.00065
139324.80000	     0.00065
139375.20000	     0.00065
139384.80000	     0.00064
139435.20000	     0.00064
139444.80000	     0.00064
139495.20000	     0.00064
139504.80000	     0.00064
139555.20000	     0.00064
139564.80000	     0.00064
139615.20000	     0.00064
139624.80000	     0.00063
139675.20000	     0.00063
139684.80000	     0.00063
139735.20000	     0.00063
139744.80000	     0.00063
139795.20000	     0.00063
139804.80000	     0.00063
139855.20000	     0.00063
139864.80000	     0.00063
139915.20000	     0.00063
139924.80000	     0.00063
139975.20000	     0.00063
139984.80000	     0.00063
140035.20000	     0.00063
140044.80000	     0.00063
140095.20000	     0.00063
140104.80000	     0.00063
140155.20000	     0.00063
140164.80000	     0.00063
140215.20000	     0.00063
140224.80000	     0.00063
140275.20000	     0.00063
140284.80000	     0.00062
140335.20000	     0.00062
140344.80000	     0.00062
140395.20000	     0.00062
140404.80000	     0.00062
140455.20000	     0.00062
140464.80000	     0.00062
140515.20000	     0.00062
140524.80000	     0.00062
140575.20000	     0.00062
140584.80000	     0.00062
140635.20000	     0.00062
140644.80000	     0.00061
140695.20000	     0.00061
140704.80000	     0.00061
140755.20000	     0.00061
140764.80000	     0.00061
140815.20000	     0.00061
140824.80000	     0.00060
140875.20000	     0.00060
140884.80000	     0.00060
140935.20000	     0.00060
140944.80000	     0.00060
140995.20000	     0.00060
141004.80000	     0.00060
141055.20000	     0.00060
141064.80000	     0.00059
141115.20000	     0.00059
141124.80000	     0.00059
141175.20000	     0.00059
141184.80000	     0.00059
141235.20000	     0.00059
141244.80000	     0.00059
141295.20000	     0.00059
141304.80000	     0.00059
141355.20000	     0.00059
141364.80000	     0.00059
141415.20000	     0.00059
141424.80000	     0.00059
141475.20000	     0.00059
141484.80000	     0.00059
141535.20000	     0.00059
141544.80000	     0.00059
141595.20000	     0.00059
141604.80000	     0.00059
141655.20000	     0.00059
141664.80000	     0.00059
141715.20000	     0.00059
141724.80000	     0.00058
141775.20000	     0.00058
141784.80000	     0.00058
141835.20000	     0.00058
141844.80000	     0.00058
141895.20000	     0.00058
141904.80000	     0.00058
141955.20000	     0.00058
141964.80000	     0.00058
142015.20000	     0.00058
142024.80000	     0.00058
142075.20000	     0.00058
142084.80000	     0.00057
142135.20000	     0.00057
142144.80000	     0.00057
142195.20000	     0.00057
142204.80000	     0.00057
142255.20000	     0.00057
142264.80000	     0.00056
142315.20000	     0.00056
142324.80000	     0.00056
142375.20000	     0.00056
142384.80000	     0.00056
142435.20000	     0.00056
142444.80000	     0.00056
142495.20000	     0.00056
142504.80000	     0.00056
142555.20000	     0.00056
142564.80000	     0.00056
142615.20000	     0.00056
142624.80000	     0.00055
142675.20000	     0.00055
142684.80000	     0.00055
142735.20000	     0.00055
142744.80000	     0.00055
142795.20000	     0.00055
142804.80000	     0.00055
142855.20000	     0.00055
142864.80000	     0.00055
142915.20000	     0.00055
142924.80000	     0.00055
142975.20000	     0.00055
142984.80000	     0.00055
143035.20000	     0.00055
143044.80000	     0.00055
143095.20000	     0.00055
143104.80000	     0.00055
143155.20000	     0.00055
143164.80000	     0.00055
143215.20000	     0.00055
143224.80000	     0.00055
143275.20000	     0.00055
143284.80000	     0.00055
143335.20000	     0.00055
143344.80000	     0.00055
143395.20000	     0.00055
143404.80000	     0.00054
143455.20000	     0.00054
143464.80000	     0.00054
143515.20000	     0.00054
143524.80000	     0.00054
143575.20000	     0.00054
143584.80000	     0.00054
143635.20000	     0.00054
143644.80000	     0.00053
143695.20000	     0.00053
143704.80000	     0.00053
143755.20000	     0.00053
143764.80000	     0.00053
143815.20000	     0.00053
143824.80000	     0.55468
143875.20000	     0.55468
143884.80000	     0.65568
143935.20000	     0.65568
143944.80000	     0.23372
143995.20000	     0.23372
144004.80000	     0.05661
144055.20000	     0.05661
144064.80000	     0.00061
144115.20000	     0.00061
144124.80000	     0.00092
144175.20000	     0.00092
144184.80000	     0.00096
144235.20000	     0.00096
144244.80000	     0.00054
144295.20000	     0.00054
144304.80000	     0.00055
144355.20000	     0.00055
144364.80000	     0.00056
144415.20000	     0.00056
144424.80000	     0.00056
144475.20000	     0.00056
144484.80000	     0.00057
144535.20000	     0.00057
144544.80000	     0.00058
144595.20000	     0.00058
144604.80000	     0.00059
144655.20000	     0.00059
144664.80000	     0.00060
144715.20000	     0.00060
144724.80000	     0.00061
144775.20000	     0.00061
144784.80000	     0.00062
144835.20000	     0.00062
144844.80000	     0.00062
144895.20000	     0.00062
144904.80000	     0.00063
144955.20000	     0.00063
144964.80000	     0.00064
145015.20000	     0.00064
145024.80000	     0.00065
145075.20000	     0.00065
145084.80000	     0.00066
145135.20000	     0.00066
145144.80000	     0.00067
145195.20000	     0.00067
145204.80000	     0.00067
145255.20000	     0.00067
145264.80000	     0.00068
145315.20000	     0.00068
145324.80000	     0.00069
145375.20000	     0.00069
145384.80000	     0.00070
145435.20000	     0.00070
145444.80000	     0.00070
145495.20000	     0.00070
145504.80000	     0.00071
145555.20000	     0.00071
145564.80000	     0.00072
145615.20000	     0.00072
145624.80000	     0.00072
145675.20000	     0.00072
145684.80000	     0.00073
145735.20000	     0.00073
145744.80000	     0.00074
145795.20000	     0.00074
145804.80000	     0.00074
145855.20000	     0.00074
145864.80000	     0.00075
145915.20000	     0.00075
145924.80000	     0.00075
145975.20000	     0.00075
145984.80000	     0.00076
146035.20000	     0.00076
146044.80000	     0.00076
146095.20000	     0.00076
146104.80000	     0.00077
146155.20000	     0.00077
146164.80000	     0.00077
146215.20000	     0.00077
146224.80000	     0.00078
146275.20000	     0.00078
146284.80000	     0.00078
146335.20000	     0.00078
146344.80000	     0.00079
146395.20000	     0.00079
146404.80000	     0.00079
146455.20000	     0.00079
146464.80000	     0.00079
146515.20000	     0.00079
146524.80000	     0.00080
146575.20000	     0.00080
146584.80000	     0.00080
146635.20000	     0.00080
146644.80000	     0.00080
146695.20000	     0.00080
146704.80000	     0.00081
146755.20000	     0.00081
146764.80000	     0.00081
146815.20000	     0.00081
146824.80000	     0.00081
146875.20000	     0.00081
146884.80000	     0.00082
146935.20000	     0.00082
146944.80000	     0.00082
146995.20000	     0.00082
147004.80000	     0.00082
147055.20000	     0.00082
147064.80000	     0.69070
147115.20000	     0.69070
147124.80000	     1.36628
147175.20000	     1.36628
147184.80000	     0.72455
147235.20000	     0.72455
147244.80000	     0.25983
147295.20000	     0.25983
147304.80000	     0.06353
147355.20000	     0.06353
147364.80000	     0.00105
147415.20000	     0.00105
147424.80000	     0.00178
147475.20000	     0.00178
147484.80000	     0.00248
147535.20000	     0.00248
147544.80000	     0.00094
147595.20000	     0.00094
147604.80000	     0.00097
147655.20000	     0.00097
147664.80000	     0.00100
147715.20000	     0.00100
147724.80000	     0.00103
147775.20000	     0.00103
147784.80000	     0.00106
147835.20000	     0.00106
