link 8780657
     0.00000	     0.00000
132480.00000	     0.00864
132535.20000	     0.00864
132544.80000	     0.00864
132595.20000	     0.00864
132604.80000	     0.00865
132655.20000	     0.00865
132664.80000	     0.00865
132715.20000	     0.00865
132724.80000	     0.00866
132775.20000	     0.00866
132784.80000	     0.00876
132835.20000	     0.00876
132844.80000	     0.00901
132895.20000	     0.00901
132904.80000	     0.00913
132955.20000	     0.00913
132964.80000	     0.00919
133015.20000	     0.00919
133024.80000	     0.00922
133075.20000	     0.00922
133084.80000	     0.00911
133135.20000	     0.00911
133144.80000	     0.00896
133195.20000	     0.00896
133204.80000	     0.00883
133255.20000	     0.00883
133264.80000	     0.00870
133315.20000	     0.00870
133324.80000	     0.00839
133375.20000	     0.00839
133384.80000	     0.00872
133435.20000	     0.00872
133444.80000	     0.00871
133495.20000	     0.00871
133504.80000	     0.00869
133555.20000	     0.00869
133564.80000	     0.00868
133615.20000	     0.00868
133624.80000	     0.00867
133675.20000	     0.00867
133684.80000	     0.00866
133735.20000	     0.00866
133744.80000	     0.00866
133795.20000	     0.00866
133804.80000	     0.00866
133855.20000	     0.00866
133864.80000	     0.00866
133915.20000	     0.00866
133924.80000	     0.00867
133975.20000	     0.00867
133984.80000	     0.00867
134035.20000	     0.00867
134044.80000	     0.00868
134095.20000	     0.00868
134104.80000	     0.00814
134155.20000	     0.00814
134164.80000	     0.00842
134215.20000	     0.00842
134224.80000	     0.00885
134275.20000	     0.00885
134284.80000	     0.00906
134335.20000	     0.00906
134344.80000	     0.00916
134395.20000	     0.00916
134404.80000	     0.00920
134455.20000	     0.00920
134464.80000	     0.00900
134515.20000	     0.00900
134524.80000	     0.00878
134575.20000	     0.00878
134584.80000	     0.00867
134635.20000	     0.00867
134644.80000	     0.00862
134695.20000	     0.00862
134704.80000	     0.00859
134755.20000	     0.00859
134764.80000	     0.00858
134815.20000	     0.00858
134824.80000	     0.00830
134875.20000	     0.00830
134884.80000	     0.00818
134935.20000	     0.00818
134944.80000	     0.00811
134995.20000	     0.00811
135004.80000	     0.00852
135055.20000	     0.00852
135064.80000	     0.00862
135115.20000	     0.00862
135124.80000	     0.00866
135175.20000	     0.00866
135184.80000	     0.00868
135235.20000	     0.00868
135244.80000	     0.00868
135295.20000	     0.00868
135304.80000	     0.00869
135355.20000	     0.00869
135364.80000	     0.00869
135415.20000	     0.00869
135424.80000	     0.00870
135475.20000	     0.00870
135484.80000	     0.00861
135535.20000	     0.00861
135544.80000	     0.00830
135595.20000	     0.00830
135604.80000	     0.00815
135655.20000	     0.00815
135664.80000	     0.00808
135715.20000	     0.00808
135724.80000	     0.00805
135775.20000	     0.00805
135784.80000	     0.00803
135835.20000	     0.00803
135844.80000	     0.00802
135895.20000	     0.00802
135904.80000	     0.00802
135955.20000	     0.00802
135964.80000	     0.00802
136015.20000	     0.00802
136024.80000	     0.00802
136075.20000	     0.00802
136084.80000	     0.00802
136135.20000	     0.00802
136144.80000	     0.00801
136195.20000	     0.00801
136204.80000	     0.00801
136255.20000	     0.00801
136264.80000	     0.00832
136315.20000	     0.00832
136324.80000	     0.00852
136375.20000	     0.00852
136384.80000	     0.00860
136435.20000	     0.00860
136444.80000	     0.00855
136495.20000	     0.00855
136504.80000	     0.00853
136555.20000	     0.00853
136564.80000	     0.00851
136615.20000	     0.00851
136624.80000	     0.00849
136675.20000	     0.00849
136684.80000	     0.00856
136735.20000	     0.00856
