link 8777907
     0.00000	     0.00000
132480.00000	     0.00416
132535.20000	     0.00416
132544.80000	     0.00416
132595.20000	     0.00416
132604.80000	     0.00417
132655.20000	     0.00417
132664.80000	     0.00421
132715.20000	     0.00421
132724.80000	     0.00421
132775.20000	     0.00421
132784.80000	     0.00421
132835.20000	     0.00421
132844.80000	     0.00421
132895.20000	     0.00421
132904.80000	     0.00418
132955.20000	     0.00418
132964.80000	     0.00415
133015.20000	     0.00415
133024.80000	     0.00415
133075.20000	     0.00415
133084.80000	     0.00414
133135.20000	     0.00414
133144.80000	     0.00414
133195.20000	     0.00414
133204.80000	     0.00414
133255.20000	     0.00414
133264.80000	     0.00414
133315.20000	     0.00414
133324.80000	     0.00414
133375.20000	     0.00414
133384.80000	     0.00415
133435.20000	     0.00415
133444.80000	     0.00413
133495.20000	     0.00413
133504.80000	     0.00410
133555.20000	     0.00410
133564.80000	     0.00409
133615.20000	     0.00409
133624.80000	     0.00408
133675.20000	     0.00408
133684.80000	     0.00408
133735.20000	     0.00408
133744.80000	     0.00409
133795.20000	     0.00409
133804.80000	     0.00409
133855.20000	     0.00409
133864.80000	     0.00413
133915.20000	     0.00413
133924.80000	     0.00414
133975.20000	     0.00414
133984.80000	     0.00414
134035.20000	     0.00414
134044.80000	     0.00412
134095.20000	     0.00412
134104.80000	     0.00408
134155.20000	     0.00408
134164.80000	     0.00408
134215.20000	     0.00408
134224.80000	     0.00408
134275.20000	     0.00408
134284.80000	     0.00407
134335.20000	     0.00407
134344.80000	     0.00407
134395.20000	     0.00407
134404.80000	     0.00407
134455.20000	     0.00407
134464.80000	     0.00407
134515.20000	     0.00407
134524.80000	     0.00407
134575.20000	     0.00407
134584.80000	     0.00406
134635.20000	     0.00406
134644.80000	     0.00406
134695.20000	     0.00406
134704.80000	     0.00406
134755.20000	     0.00406
134764.80000	     0.00406
134815.20000	     0.00406
134824.80000	     0.00406
134875.20000	     0.00406
134884.80000	     0.00405
134935.20000	     0.00405
134944.80000	     0.00405
134995.20000	     0.00405
135004.80000	     0.00408
135055.20000	     0.00408
135064.80000	     0.00406
135115.20000	     0.00406
135124.80000	     0.00404
135175.20000	     0.00404
135184.80000	     0.00402
135235.20000	     0.00402
135244.80000	     0.00401
135295.20000	     0.00401
135304.80000	     0.00401
135355.20000	     0.00401
135364.80000	     0.00403
135415.20000	     0.00403
135424.80000	     0.00405
135475.20000	     0.00405
135484.80000	     0.00406
135535.20000	     0.00406
135544.80000	     0.00403
135595.20000	     0.00403
135604.80000	     0.00401
135655.20000	     0.00401
135664.80000	     0.00401
135715.20000	     0.00401
135724.80000	     0.00400
135775.20000	     0.00400
135784.80000	     0.00400
135835.20000	     0.00400
135844.80000	     0.00400
135895.20000	     0.00400
135904.80000	     0.00400
135955.20000	     0.00400
135964.80000	     0.00400
136015.20000	     0.00400
136024.80000	     0.00399
136075.20000	     0.00399
136084.80000	     0.00399
136135.20000	     0.00399
136144.80000	     0.00399
136195.20000	     0.00399
136204.80000	     0.00399
136255.20000	     0.00399
136264.80000	     0.00401
136315.20000	     0.00401
136324.80000	     0.00399
136375.20000	     0.00399
136384.80000	     0.00395
136435.20000	     0.00395
136444.80000	     0.00395
136495.20000	     0.00395
136504.80000	     0.00394
136555.20000	     0.00394
136564.80000	     0.00393
136615.20000	     0.00393
136624.80000	     0.00393
136675.20000	     0.00393
136684.80000	     0.00392
136735.20000	     0.00392
136744.80000	     0.00392
136795.20000	     0.00392
136804.80000	     0.00392
136855.20000	     0.00392
136864.80000	     0.00392
136915.20000	     0.00392
136924.80000	     0.00393
136975.20000	     0.00393
136984.80000	     0.00393
137035.20000	     0.00393
137044.80000	     0.00394
137095.20000	     0.00394
137104.80000	     0.00398
137155.20000	     0.00398
137164.80000	     0.00398
137215.20000	     0.00398
137224.80000	     0.00398
137275.20000	     0.00398
137284.80000	     0.00398
137335.20000	     0.00398
137344.80000	     0.00398
137395.20000	     0.00398
137404.80000	     0.00398
137455.20000	     0.00398
137464.80000	     0.00398
137515.20000	     0.00398
137524.80000	     0.00395
137575.20000	     0.00395
137584.80000	     0.00392
137635.20000	     0.00392
137644.80000	     0.00391
137695.20000	     0.00391
137704.80000	     0.00393
137755.20000	     0.00393
137764.80000	     0.00389
137815.20000	     0.00389
137824.80000	     0.00387
137875.20000	     0.00387
137884.80000	     0.00386
137935.20000	     0.00386
137944.80000	     0.00386
137995.20000	     0.00386
138004.80000	     0.00385
138055.20000	     0.00385
138064.80000	     0.00385
138115.20000	     0.00385
138124.80000	     0.00384
138175.20000	     0.00384
138184.80000	     0.00384
138235.20000	     0.00384
138244.80000	     0.00384
138295.20000	     0.00384
138304.80000	     0.00384
138355.20000	     0.00384
138364.80000	     0.00385
138415.20000	     0.00385
138424.80000	     0.00385
138475.20000	     0.00385
138484.80000	     0.00385
138535.20000	     0.00385
138544.80000	     0.00389
138595.20000	     0.00389
138604.80000	     0.00390
138655.20000	     0.00390
138664.80000	     0.00390
138715.20000	     0.00390
138724.80000	     0.00390
138775.20000	     0.00390
138784.80000	     0.00390
138835.20000	     0.00390
138844.80000	     0.00390
138895.20000	     0.00390
138904.80000	     0.00390
138955.20000	     0.00390
138964.80000	     0.00390
139015.20000	     0.00390
139024.80000	     0.00389
139075.20000	     0.00389
139084.80000	     0.00386
139135.20000	     0.00386
139144.80000	     0.00385
139195.20000	     0.00385
139204.80000	     0.00383
139255.20000	     0.00383
139264.80000	     0.00380
139315.20000	     0.00380
139324.80000	     0.00379
139375.20000	     0.00379
139384.80000	     0.00378
139435.20000	     0.00378
139444.80000	     0.00378
139495.20000	     0.00378
139504.80000	     0.00377
139555.20000	     0.00377
139564.80000	     0.00377
139615.20000	     0.00377
139624.80000	     0.00376
139675.20000	     0.00376
139684.80000	     0.00376
139735.20000	     0.00376
139744.80000	     0.00376
139795.20000	     0.00376
139804.80000	     0.00376
139855.20000	     0.00376
139864.80000	     0.00376
139915.20000	     0.00376
139924.80000	     0.00378
139975.20000	     0.00378
139984.80000	     0.00378
140035.20000	     0.00378
140044.80000	     0.00381
140095.20000	     0.00381
140104.80000	     0.00382
140155.20000	     0.00382
140164.80000	     0.00382
140215.20000	     0.00382
140224.80000	     0.00382
140275.20000	     0.00382
140284.80000	     0.00382
140335.20000	     0.00382
140344.80000	     0.00382
140395.20000	     0.00382
140404.80000	     0.00382
140455.20000	     0.00382
140464.80000	     0.00382
140515.20000	     0.00382
140524.80000	     0.00380
140575.20000	     0.00380
140584.80000	     0.00378
140635.20000	     0.00378
140644.80000	     0.00374
140695.20000	     0.00374
140704.80000	     0.00372
140755.20000	     0.00372
140764.80000	     0.00371
140815.20000	     0.00371
140824.80000	     0.00371
140875.20000	     0.00371
140884.80000	     0.00370
140935.20000	     0.00370
140944.80000	     0.00370
140995.20000	     0.00370
141004.80000	     0.00369
141055.20000	     0.00369
141064.80000	     0.00369
141115.20000	     0.00369
141124.80000	     0.00369
141175.20000	     0.00369
141184.80000	     0.00369
141235.20000	     0.00369
141244.80000	     0.00369
141295.20000	     0.00369
141304.80000	     0.00369
141355.20000	     0.00369
141364.80000	     0.00369
141415.20000	     0.00369
141424.80000	     0.00373
141475.20000	     0.00373
141484.80000	     0.00375
141535.20000	     0.00375
141544.80000	     0.00375
141595.20000	     0.00375
141604.80000	     0.00375
141655.20000	     0.00375
141664.80000	     0.00375
141715.20000	     0.00375
141724.80000	     0.00375
141775.20000	     0.00375
141784.80000	     0.00375
141835.20000	     0.00375
141844.80000	     0.00375
141895.20000	     0.00375
141904.80000	     0.00375
141955.20000	     0.00375
141964.80000	     0.00373
142015.20000	     0.00373
142024.80000	     0.00371
142075.20000	     0.00371
142084.80000	     0.00366
142135.20000	     0.00366
142144.80000	     0.00365
142195.20000	     0.00365
142204.80000	     0.00364
142255.20000	     0.00364
142264.80000	     0.00364
142315.20000	     0.00364
142324.80000	     0.00363
142375.20000	     0.00363
142384.80000	     0.00363
142435.20000	     0.00363
142444.80000	     0.00362
142495.20000	     0.00362
142504.80000	     0.00362
142555.20000	     0.00362
142564.80000	     0.00362
142615.20000	     0.00362
142624.80000	     0.00362
142675.20000	     0.00362
142684.80000	     0.00362
142735.20000	     0.00362
142744.80000	     0.00362
142795.20000	     0.00362
142804.80000	     0.00362
142855.20000	     0.00362
142864.80000	     0.00362
142915.20000	     0.00362
142924.80000	     0.00364
142975.20000	     0.00364
142984.80000	     0.00368
143035.20000	     0.00368
143044.80000	     0.00368
143095.20000	     0.00368
143104.80000	     0.00368
143155.20000	     0.00368
143164.80000	     0.00368
143215.20000	     0.00368
143224.80000	     0.00368
143275.20000	     0.00368
143284.80000	     0.00368
143335.20000	     0.00368
143344.80000	     0.00367
143395.20000	     0.00367
143404.80000	     0.00367
143455.20000	     0.00367
143464.80000	     0.00365
143515.20000	     0.00365
143524.80000	     0.00362
143575.20000	     0.00362
143584.80000	     0.00359
143635.20000	     0.00359
143644.80000	     0.00358
143695.20000	     0.00358
143704.80000	     0.00357
143755.20000	     0.00357
143764.80000	     0.00357
143815.20000	     0.00357
143824.80000	     0.00356
143875.20000	     0.00356
143884.80000	     0.00356
143935.20000	     0.00356
143944.80000	     0.00356
143995.20000	     0.00356
144004.80000	     0.00356
144055.20000	     0.00356
144064.80000	     0.00356
144115.20000	     0.00356
144124.80000	     0.00356
144175.20000	     0.00356
144184.80000	     0.00356
144235.20000	     0.00356
144244.80000	     0.00355
144295.20000	     0.00355
144304.80000	     0.00359
144355.20000	     0.00359
144364.80000	     0.00362
144415.20000	     0.00362
144424.80000	     0.00362
144475.20000	     0.00362
144484.80000	     0.00361
144535.20000	     0.00361
144544.80000	     0.00363
144595.20000	     0.00363
144604.80000	     0.00366
144655.20000	     0.00366
144664.80000	     0.00363
144715.20000	     0.00363
144724.80000	     0.00362
144775.20000	     0.00362
144784.80000	     0.00363
144835.20000	     0.00363
144844.80000	     0.00362
144895.20000	     0.00362
144904.80000	     0.00362
144955.20000	     0.00362
144964.80000	     0.00356
145015.20000	     0.00356
