link 8777173
     0.00000	     0.00000
132480.00000	     0.00025
132535.20000	     0.00025
132544.80000	     0.00025
132595.20000	     0.00025
132604.80000	     0.00025
132655.20000	     0.00025
132664.80000	     0.00026
132715.20000	     0.00026
132724.80000	     0.00026
132775.20000	     0.00026
132784.80000	     0.00026
132835.20000	     0.00026
132844.80000	     0.00026
132895.20000	     0.00026
132904.80000	     0.00026
132955.20000	     0.00026
132964.80000	     0.00026
133015.20000	     0.00026
133024.80000	     0.00026
133075.20000	     0.00026
133084.80000	     0.00026
133135.20000	     0.00026
133144.80000	     0.00026
133195.20000	     0.00026
133204.80000	     0.00026
133255.20000	     0.00026
133264.80000	     0.00027
133315.20000	     0.00027
133324.80000	     0.00027
133375.20000	     0.00027
133384.80000	     0.00027
133435.20000	     0.00027
133444.80000	     0.00027
133495.20000	     0.00027
133504.80000	     0.00027
133555.20000	     0.00027
133564.80000	     0.00027
133615.20000	     0.00027
133624.80000	     0.00027
133675.20000	     0.00027
133684.80000	     4.07122
133735.20000	     4.07122
133744.80000	     0.07863
133795.20000	     0.07863
133804.80000	     0.00028
133855.20000	     0.00028
133864.80000	     0.00028
133915.20000	     0.00028
133924.80000	     0.20416
133975.20000	     0.20416
133984.80000	     0.00028
134035.20000	     0.00028
134044.80000	     0.00028
134095.20000	     0.00028
134104.80000	     0.00028
134155.20000	     0.00028
134164.80000	     0.00029
134215.20000	     0.00029
134224.80000	     0.00029
134275.20000	     0.00029
134284.80000	     0.00029
134335.20000	     0.00029
134344.80000	     0.00029
134395.20000	     0.00029
134404.80000	     0.00030
134455.20000	     0.00030
134464.80000	     0.00030
134515.20000	     0.00030
134524.80000	     0.00031
134575.20000	     0.00031
134584.80000	     0.00031
134635.20000	     0.00031
134644.80000	     0.00032
134695.20000	     0.00032
134704.80000	     0.00032
134755.20000	     0.00032
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00034
134935.20000	     0.00034
134944.80000	     0.00035
134995.20000	     0.00035
135004.80000	     0.00035
135055.20000	     0.00035
135064.80000	     0.00036
135115.20000	     0.00036
135124.80000	     0.00037
135175.20000	     0.00037
135184.80000	     0.00037
135235.20000	     0.00037
135244.80000	     0.00038
135295.20000	     0.00038
135304.80000	     0.00039
135355.20000	     0.00039
135364.80000	     0.00040
135415.20000	     0.00040
135424.80000	     0.00040
135475.20000	     0.00040
135484.80000	     0.00041
135535.20000	     0.00041
135544.80000	     0.00042
135595.20000	     0.00042
135604.80000	     0.00043
135655.20000	     0.00043
135664.80000	     0.00044
135715.20000	     0.00044
135724.80000	     0.00045
135775.20000	     0.00045
135784.80000	     0.00046
135835.20000	     0.00046
135844.80000	     0.00046
135895.20000	     0.00046
135904.80000	     0.00047
135955.20000	     0.00047
135964.80000	     0.00048
136015.20000	     0.00048
136024.80000	     0.00049
136075.20000	     0.00049
136084.80000	     0.00050
136135.20000	     0.00050
136144.80000	     0.00051
136195.20000	     0.00051
136204.80000	     0.00052
136255.20000	     0.00052
136264.80000	     0.00053
136315.20000	     0.00053
136324.80000	     0.00054
136375.20000	     0.00054
136384.80000	     0.00055
136435.20000	     0.00055
136444.80000	     0.00056
136495.20000	     0.00056
136504.80000	     0.00057
136555.20000	     0.00057
136564.80000	     0.00057
136615.20000	     0.00057
136624.80000	     0.00058
136675.20000	     0.00058
136684.80000	     0.00059
136735.20000	     0.00059
136744.80000	     0.00060
136795.20000	     0.00060
136804.80000	     0.00061
136855.20000	     0.00061
136864.80000	     0.00062
136915.20000	     0.00062
136924.80000	     0.00063
136975.20000	     0.00063
136984.80000	     0.00064
137035.20000	     0.00064
137044.80000	     0.00064
137095.20000	     0.00064
137104.80000	     0.00065
137155.20000	     0.00065
137164.80000	     0.00066
137215.20000	     0.00066
137224.80000	     0.00067
137275.20000	     0.00067
137284.80000	     0.00068
137335.20000	     0.00068
137344.80000	     0.00069
137395.20000	     0.00069
137404.80000	     0.00070
137455.20000	     0.00070
137464.80000	     0.00071
137515.20000	     0.00071
137524.80000	     0.00071
137575.20000	     0.00071
137584.80000	     0.00072
137635.20000	     0.00072
137644.80000	     0.00073
137695.20000	     0.00073
137704.80000	     0.00074
137755.20000	     0.00074
137764.80000	     0.00075
137815.20000	     0.00075
137824.80000	     0.00076
137875.20000	     0.00076
137884.80000	     0.00076
137935.20000	     0.00076
137944.80000	     0.00077
137995.20000	     0.00077
138004.80000	     0.00078
138055.20000	     0.00078
138064.80000	     0.00079
138115.20000	     0.00079
138124.80000	     0.00079
138175.20000	     0.00079
138184.80000	     0.00080
138235.20000	     0.00080
138244.80000	     0.00081
138295.20000	     0.00081
138304.80000	     0.00081
138355.20000	     0.00081
138364.80000	     0.00082
138415.20000	     0.00082
138424.80000	     0.00083
138475.20000	     0.00083
138484.80000	     0.00083
138535.20000	     0.00083
138544.80000	     0.00084
138595.20000	     0.00084
138604.80000	     0.00085
138655.20000	     0.00085
138664.80000	     0.00085
138715.20000	     0.00085
138724.80000	     0.00086
138775.20000	     0.00086
138784.80000	     0.00087
138835.20000	     0.00087
138844.80000	     0.00088
138895.20000	     0.00088
138904.80000	     0.00088
138955.20000	     0.00088
138964.80000	     0.00089
139015.20000	     0.00089
139024.80000	     0.00090
139075.20000	     0.00090
139084.80000	     0.00090
139135.20000	     0.00090
139144.80000	     0.00091
139195.20000	     0.00091
139204.80000	     0.00092
139255.20000	     0.00092
139264.80000	     0.00092
139315.20000	     0.00092
139324.80000	     0.00093
139375.20000	     0.00093
139384.80000	     0.00093
139435.20000	     0.00093
139444.80000	     0.00094
139495.20000	     0.00094
139504.80000	     0.00094
139555.20000	     0.00094
139564.80000	     0.00095
139615.20000	     0.00095
139624.80000	     0.00095
139675.20000	     0.00095
139684.80000	     0.00096
139735.20000	     0.00096
139744.80000	     0.00096
139795.20000	     0.00096
139804.80000	     0.00097
139855.20000	     0.00097
139864.80000	     0.00097
139915.20000	     0.00097
139924.80000	     0.00098
139975.20000	     0.00098
139984.80000	     0.00098
140035.20000	     0.00098
140044.80000	     0.00099
140095.20000	     0.00099
140104.80000	     0.00099
140155.20000	     0.00099
140164.80000	     0.00100
140215.20000	     0.00100
140224.80000	     0.00100
140275.20000	     0.00100
140284.80000	     0.00101
140335.20000	     0.00101
140344.80000	     0.00101
140395.20000	     0.00101
140404.80000	     0.00102
140455.20000	     0.00102
140464.80000	     0.00102
140515.20000	     0.00102
140524.80000	     0.00102
140575.20000	     0.00102
140584.80000	     0.00103
140635.20000	     0.00103
140644.80000	     0.00103
140695.20000	     0.00103
140704.80000	     0.00104
140755.20000	     0.00104
140764.80000	     0.00104
140815.20000	     0.00104
140824.80000	     0.00104
140875.20000	     0.00104
140884.80000	     0.00105
140935.20000	     0.00105
140944.80000	     0.00105
140995.20000	     0.00105
141004.80000	     0.00105
141055.20000	     0.00105
141064.80000	     0.00106
141115.20000	     0.00106
141124.80000	     0.00106
141175.20000	     0.00106
141184.80000	     0.00106
141235.20000	     0.00106
141244.80000	     0.00106
141295.20000	     0.00106
141304.80000	     0.00107
141355.20000	     0.00107
141364.80000	     0.00107
141415.20000	     0.00107
141424.80000	     0.00107
141475.20000	     0.00107
141484.80000	     0.00108
141535.20000	     0.00108
141544.80000	     0.00108
141595.20000	     0.00108
141604.80000	     0.00108
141655.20000	     0.00108
141664.80000	     0.00108
141715.20000	     0.00108
141724.80000	     0.00109
141775.20000	     0.00109
141784.80000	     0.00109
141835.20000	     0.00109
141844.80000	     0.00109
141895.20000	     0.00109
141904.80000	     0.00110
141955.20000	     0.00110
141964.80000	     0.00110
142015.20000	     0.00110
142024.80000	     0.00110
142075.20000	     0.00110
142084.80000	     0.00110
142135.20000	     0.00110
142144.80000	     0.00111
142195.20000	     0.00111
142204.80000	     0.00111
142255.20000	     0.00111
142264.80000	     0.00111
142315.20000	     0.00111
142324.80000	     0.00111
142375.20000	     0.00111
142384.80000	     0.00111
142435.20000	     0.00111
142444.80000	     0.00111
142495.20000	     0.00111
142504.80000	     0.00111
142555.20000	     0.00111
142564.80000	     0.00111
142615.20000	     0.00111
142624.80000	     0.00112
142675.20000	     0.00112
142684.80000	     0.00112
142735.20000	     0.00112
142744.80000	     0.00112
142795.20000	     0.00112
142804.80000	     0.00112
142855.20000	     0.00112
142864.80000	     0.00112
142915.20000	     0.00112
142924.80000	     0.00112
142975.20000	     0.00112
142984.80000	     0.00112
143035.20000	     0.00112
143044.80000	     0.00112
143095.20000	     0.00112
143104.80000	     0.00113
143155.20000	     0.00113
143164.80000	     0.00113
143215.20000	     0.00113
143224.80000	     0.00113
143275.20000	     0.00113
143284.80000	     0.00113
143335.20000	     0.00113
143344.80000	     0.00113
143395.20000	     0.00113
143404.80000	     0.00113
143455.20000	     0.00113
143464.80000	     0.00113
143515.20000	     0.00113
143524.80000	     0.00114
143575.20000	     0.00114
143584.80000	     0.00114
143635.20000	     0.00114
143644.80000	     0.00114
143695.20000	     0.00114
143704.80000	     0.00114
143755.20000	     0.00114
143764.80000	     0.00114
143815.20000	     0.00114
143824.80000	     0.00114
143875.20000	     0.00114
143884.80000	     0.00114
143935.20000	     0.00114
143944.80000	     0.00114
143995.20000	     0.00114
144004.80000	     0.00114
144055.20000	     0.00114
144064.80000	     0.00114
144115.20000	     0.00114
144124.80000	     0.00114
144175.20000	     0.00114
144184.80000	     0.00114
144235.20000	     0.00114
144244.80000	     0.00114
144295.20000	     0.00114
144304.80000	     0.00114
144355.20000	     0.00114
144364.80000	     0.00114
144415.20000	     0.00114
144424.80000	     0.00114
144475.20000	     0.00114
144484.80000	     0.00114
144535.20000	     0.00114
144544.80000	     0.00114
144595.20000	     0.00114
144604.80000	     0.00114
144655.20000	     0.00114
144664.80000	     0.00114
144715.20000	     0.00114
144724.80000	     0.00114
144775.20000	     0.00114
144784.80000	     0.00114
144835.20000	     0.00114
144844.80000	     0.00114
144895.20000	     0.00114
144904.80000	     0.00114
144955.20000	     0.00114
144964.80000	     0.00114
145015.20000	     0.00114
145024.80000	     0.00115
145075.20000	     0.00115
145084.80000	     0.00115
145135.20000	     0.00115
145144.80000	     0.00115
145195.20000	     0.00115
145204.80000	     0.00115
145255.20000	     0.00115
145264.80000	     0.00115
145315.20000	     0.00115
145324.80000	     0.00115
145375.20000	     0.00115
145384.80000	     0.00115
145435.20000	     0.00115
145444.80000	     0.00115
145495.20000	     0.00115
145504.80000	     0.00115
145555.20000	     0.00115
145564.80000	     0.00115
145615.20000	     0.00115
145624.80000	     0.00115
145675.20000	     0.00115
145684.80000	     0.00115
145735.20000	     0.00115
145744.80000	     0.00115
145795.20000	     0.00115
145804.80000	     0.00115
145855.20000	     0.00115
145864.80000	     0.00115
145915.20000	     0.00115
145924.80000	     0.00115
145975.20000	     0.00115
145984.80000	     0.00115
146035.20000	     0.00115
146044.80000	     0.00115
146095.20000	     0.00115
146104.80000	     0.00115
146155.20000	     0.00115
146164.80000	     0.00115
146215.20000	     0.00115
146224.80000	     0.00116
