link 8777011
     0.00000	     0.00000
132480.00000	     0.00027
132535.20000	     0.00027
132544.80000	     0.00027
132595.20000	     0.00027
132604.80000	     0.00027
132655.20000	     0.00027
132664.80000	     0.00027
132715.20000	     0.00027
132724.80000	     0.00027
132775.20000	     0.00027
132784.80000	     0.00027
132835.20000	     0.00027
132844.80000	     0.00027
132895.20000	     0.00027
132904.80000	     0.00027
132955.20000	     0.00027
132964.80000	     0.00027
133015.20000	     0.00027
133024.80000	     0.00027
133075.20000	     0.00027
133084.80000	     0.00027
133135.20000	     0.00027
133144.80000	     0.00027
133195.20000	     0.00027
133204.80000	     0.00027
133255.20000	     0.00027
133264.80000	     0.00027
133315.20000	     0.00027
133324.80000	     0.00027
133375.20000	     0.00027
133384.80000	     0.00027
133435.20000	     0.00027
133444.80000	     0.00027
133495.20000	     0.00027
133504.80000	     0.00027
133555.20000	     0.00027
133564.80000	     0.00027
133615.20000	     0.00027
133624.80000	     1.35187
133675.20000	     1.35187
133684.80000	     5.09952
133735.20000	     5.09952
133744.80000	     0.15036
133795.20000	     0.15036
133804.80000	     0.00027
133855.20000	     0.00027
133864.80000	     0.00027
133915.20000	     0.00027
133924.80000	     0.00027
133975.20000	     0.00027
133984.80000	     0.00027
134035.20000	     0.00027
134044.80000	     0.00028
134095.20000	     0.00028
134104.80000	     0.00028
134155.20000	     0.00028
134164.80000	     0.00028
134215.20000	     0.00028
134224.80000	     0.00027
134275.20000	     0.00027
134284.80000	     0.00027
134335.20000	     0.00027
134344.80000	     0.00027
134395.20000	     0.00027
134404.80000	     0.00027
134455.20000	     0.00027
134464.80000	     0.00027
134515.20000	     0.00027
134524.80000	     0.00027
134575.20000	     0.00027
134584.80000	     0.00027
134635.20000	     0.00027
134644.80000	     0.00027
134695.20000	     0.00027
134704.80000	     0.00027
134755.20000	     0.00027
134764.80000	     0.00027
134815.20000	     0.00027
134824.80000	     0.00027
134875.20000	     0.00027
134884.80000	     0.00027
134935.20000	     0.00027
134944.80000	     0.00027
134995.20000	     0.00027
