link 8778373
     0.00000	     0.00000
132480.00000	     0.05563
132535.20000	     0.05563
132544.80000	     0.05551
132595.20000	     0.05551
132604.80000	     0.05538
132655.20000	     0.05538
132664.80000	     0.05526
132715.20000	     0.05526
132724.80000	     0.05513
132775.20000	     0.05513
132784.80000	     0.05501
132835.20000	     0.05501
132844.80000	     0.05489
132895.20000	     0.05489
132904.80000	     0.05476
132955.20000	     0.05476
132964.80000	     0.05464
133015.20000	     0.05464
133024.80000	     0.05452
133075.20000	     0.05452
133084.80000	     0.05440
133135.20000	     0.05440
133144.80000	     0.05428
133195.20000	     0.05428
133204.80000	     0.05416
133255.20000	     0.05416
133264.80000	     0.05404
133315.20000	     0.05404
133324.80000	     0.05392
133375.20000	     0.05392
133384.80000	     0.05380
133435.20000	     0.05380
133444.80000	     0.05368
133495.20000	     0.05368
133504.80000	     0.05356
133555.20000	     0.05356
133564.80000	     0.05344
133615.20000	     0.05344
133624.80000	     0.05332
133675.20000	     0.05332
133684.80000	     2.97515
133735.20000	     2.97515
133744.80000	     1.19214
133795.20000	     1.19214
133804.80000	     0.66370
133855.20000	     0.66370
133864.80000	     0.05266
133915.20000	     0.05266
133924.80000	     0.16351
133975.20000	     0.16351
133984.80000	     0.05228
134035.20000	     0.05228
134044.80000	     0.05209
134095.20000	     0.05209
134104.80000	     0.05198
134155.20000	     0.05198
134164.80000	     0.05188
134215.20000	     0.05188
134224.80000	     0.05178
134275.20000	     0.05178
134284.80000	     0.05169
134335.20000	     0.05169
134344.80000	     0.05161
134395.20000	     0.05161
134404.80000	     0.05153
134455.20000	     0.05153
134464.80000	     0.05146
134515.20000	     0.05146
134524.80000	     0.05140
134575.20000	     0.05140
134584.80000	     0.05135
134635.20000	     0.05135
134644.80000	     0.05131
134695.20000	     0.05131
134704.80000	     0.05127
134755.20000	     0.05127
134764.80000	     0.05124
134815.20000	     0.05124
134824.80000	     0.05123
134875.20000	     0.05123
134884.80000	     0.05121
134935.20000	     0.05121
134944.80000	     0.05121
134995.20000	     0.05121
135004.80000	     0.05121
135055.20000	     0.05121
135064.80000	     0.05122
135115.20000	     0.05122
135124.80000	     0.05124
135175.20000	     0.05124
135184.80000	     0.05126
135235.20000	     0.05126
135244.80000	     0.05129
135295.20000	     0.05129
135304.80000	     0.05133
135355.20000	     0.05133
135364.80000	     0.05137
135415.20000	     0.05137
135424.80000	     0.05142
135475.20000	     0.05142
135484.80000	     0.05147
135535.20000	     0.05147
135544.80000	     0.05153
135595.20000	     0.05153
135604.80000	     0.05160
135655.20000	     0.05160
135664.80000	     0.05167
135715.20000	     0.05167
135724.80000	     0.05175
135775.20000	     0.05175
135784.80000	     0.05183
135835.20000	     0.05183
135844.80000	     0.05192
135895.20000	     0.05192
135904.80000	     0.05201
135955.20000	     0.05201
135964.80000	     0.05211
136015.20000	     0.05211
136024.80000	     0.05221
136075.20000	     0.05221
136084.80000	     0.05232
136135.20000	     0.05232
136144.80000	     0.05243
136195.20000	     0.05243
136204.80000	     0.05255
136255.20000	     0.05255
136264.80000	     0.05266
136315.20000	     0.05266
136324.80000	     0.05278
136375.20000	     0.05278
136384.80000	     0.05290
136435.20000	     0.05290
136444.80000	     0.05303
136495.20000	     0.05303
136504.80000	     0.05315
136555.20000	     0.05315
136564.80000	     0.05327
136615.20000	     0.05327
136624.80000	     0.05340
136675.20000	     0.05340
136684.80000	     0.05352
136735.20000	     0.05352
136744.80000	     0.05365
136795.20000	     0.05365
136804.80000	     0.05378
136855.20000	     0.05378
136864.80000	     0.05391
136915.20000	     0.05391
136924.80000	     0.05404
136975.20000	     0.05404
136984.80000	     0.05418
137035.20000	     0.05418
137044.80000	     0.05431
137095.20000	     0.05431
137104.80000	     0.05445
137155.20000	     0.05445
137164.80000	     0.05459
137215.20000	     0.05459
137224.80000	     0.05473
137275.20000	     0.05473
137284.80000	     0.05487
137335.20000	     0.05487
137344.80000	     0.05501
137395.20000	     0.05501
137404.80000	     0.05515
137455.20000	     0.05515
137464.80000	     0.05529
137515.20000	     0.05529
137524.80000	     0.05543
137575.20000	     0.05543
137584.80000	     0.05558
137635.20000	     0.05558
137644.80000	     0.05572
137695.20000	     0.05572
137704.80000	     0.05586
137755.20000	     0.05586
137764.80000	     0.05600
137815.20000	     0.05600
137824.80000	     0.05613
137875.20000	     0.05613
137884.80000	     0.05626
137935.20000	     0.05626
137944.80000	     0.05639
137995.20000	     0.05639
138004.80000	     0.05652
138055.20000	     0.05652
138064.80000	     0.05665
138115.20000	     0.05665
138124.80000	     0.05677
138175.20000	     0.05677
138184.80000	     0.05690
138235.20000	     0.05690
138244.80000	     0.05702
138295.20000	     0.05702
138304.80000	     0.05714
138355.20000	     0.05714
138364.80000	     0.05726
138415.20000	     0.05726
138424.80000	     0.05738
138475.20000	     0.05738
138484.80000	     0.05750
138535.20000	     0.05750
138544.80000	     0.05762
138595.20000	     0.05762
138604.80000	     0.05774
138655.20000	     0.05774
138664.80000	     0.05786
138715.20000	     0.05786
138724.80000	     0.05797
138775.20000	     0.05797
138784.80000	     0.05809
138835.20000	     0.05809
138844.80000	     0.05820
138895.20000	     0.05820
138904.80000	     0.05832
138955.20000	     0.05832
138964.80000	     0.05843
139015.20000	     0.05843
139024.80000	     0.05854
139075.20000	     0.05854
139084.80000	     0.05865
139135.20000	     0.05865
139144.80000	     0.05875
139195.20000	     0.05875
139204.80000	     0.05886
139255.20000	     0.05886
139264.80000	     0.05896
139315.20000	     0.05896
139324.80000	     0.05905
139375.20000	     0.05905
139384.80000	     0.05914
139435.20000	     0.05914
139444.80000	     0.05923
139495.20000	     0.05923
139504.80000	     0.05932
139555.20000	     0.05932
139564.80000	     0.05940
139615.20000	     0.05940
139624.80000	     0.05948
139675.20000	     0.05948
139684.80000	     0.05956
139735.20000	     0.05956
139744.80000	     0.05964
139795.20000	     0.05964
139804.80000	     0.05972
139855.20000	     0.05972
139864.80000	     0.05980
139915.20000	     0.05980
139924.80000	     0.05987
139975.20000	     0.05987
139984.80000	     0.05994
140035.20000	     0.05994
140044.80000	     0.06002
140095.20000	     0.06002
140104.80000	     0.06009
140155.20000	     0.06009
140164.80000	     0.06015
140215.20000	     0.06015
140224.80000	     0.06022
140275.20000	     0.06022
140284.80000	     0.06029
140335.20000	     0.06029
140344.80000	     0.06035
140395.20000	     0.06035
140404.80000	     0.06042
140455.20000	     0.06042
140464.80000	     0.06048
140515.20000	     0.06048
140524.80000	     0.06054
140575.20000	     0.06054
140584.80000	     0.06059
140635.20000	     0.06059
140644.80000	     0.06065
140695.20000	     0.06065
140704.80000	     0.06070
140755.20000	     0.06070
140764.80000	     0.06074
140815.20000	     0.06074
140824.80000	     0.06079
140875.20000	     0.06079
140884.80000	     0.06082
140935.20000	     0.06082
140944.80000	     0.06086
140995.20000	     0.06086
141004.80000	     0.06089
141055.20000	     0.06089
141064.80000	     0.06092
141115.20000	     0.06092
141124.80000	     0.06095
141175.20000	     0.06095
141184.80000	     0.06098
141235.20000	     0.06098
141244.80000	     0.06101
141295.20000	     0.06101
141304.80000	     0.06104
141355.20000	     0.06104
141364.80000	     0.06106
141415.20000	     0.06106
141424.80000	     0.06108
141475.20000	     0.06108
141484.80000	     0.06111
141535.20000	     0.06111
141544.80000	     0.06113
141595.20000	     0.06113
141604.80000	     0.06115
141655.20000	     0.06115
141664.80000	     0.06116
141715.20000	     0.06116
141724.80000	     0.06118
141775.20000	     0.06118
