link 8777627
     0.00000	     0.00000
132480.00000	     0.04664
132535.20000	     0.04664
132544.80000	     0.04659
132595.20000	     0.04659
132604.80000	     0.04653
132655.20000	     0.04653
132664.80000	     0.04648
132715.20000	     0.04648
132724.80000	     0.04642
132775.20000	     0.04642
132784.80000	     0.04637
132835.20000	     0.04637
132844.80000	     0.04631
132895.20000	     0.04631
132904.80000	     0.04626
132955.20000	     0.04626
132964.80000	     0.04620
133015.20000	     0.04620
133024.80000	     0.04615
133075.20000	     0.04615
133084.80000	     0.04609
133135.20000	     0.04609
133144.80000	     0.04604
133195.20000	     0.04604
133204.80000	     0.04598
133255.20000	     0.04598
133264.80000	     0.04593
133315.20000	     0.04593
133324.80000	     0.04587
133375.20000	     0.04587
133384.80000	     0.04582
133435.20000	     0.04582
133444.80000	     0.04576
133495.20000	     0.04576
133504.80000	     0.04571
133555.20000	     0.04571
133564.80000	     0.04565
133615.20000	     0.04565
133624.80000	     0.04559
133675.20000	     0.04559
133684.80000	     0.99562
133735.20000	     0.99562
133744.80000	     0.25992
133795.20000	     0.25992
133804.80000	     0.04543
133855.20000	     0.04543
133864.80000	     0.04538
133915.20000	     0.04538
133924.80000	     0.05931
133975.20000	     0.05931
133984.80000	     0.04532
134035.20000	     0.04532
134044.80000	     0.04528
134095.20000	     0.04528
134104.80000	     0.04522
134155.20000	     0.04522
134164.80000	     0.04517
134215.20000	     0.04517
134224.80000	     0.04511
134275.20000	     0.04511
134284.80000	     0.04505
134335.20000	     0.04505
134344.80000	     0.04499
134395.20000	     0.04499
134404.80000	     0.04494
134455.20000	     0.04494
134464.80000	     0.04488
134515.20000	     0.04488
134524.80000	     0.04483
134575.20000	     0.04483
134584.80000	     0.04478
134635.20000	     0.04478
134644.80000	     0.04472
134695.20000	     0.04472
134704.80000	     0.04467
134755.20000	     0.04467
134764.80000	     0.04462
134815.20000	     0.04462
134824.80000	     0.04457
134875.20000	     0.04457
134884.80000	     0.04452
134935.20000	     0.04452
134944.80000	     0.04447
134995.20000	     0.04447
135004.80000	     0.04442
135055.20000	     0.04442
135064.80000	     0.04438
135115.20000	     0.04438
135124.80000	     0.04433
135175.20000	     0.04433
135184.80000	     0.04428
135235.20000	     0.04428
135244.80000	     0.04423
135295.20000	     0.04423
135304.80000	     0.04418
135355.20000	     0.04418
135364.80000	     0.04414
135415.20000	     0.04414
135424.80000	     0.04409
135475.20000	     0.04409
135484.80000	     0.04405
135535.20000	     0.04405
135544.80000	     0.04400
135595.20000	     0.04400
135604.80000	     0.04396
135655.20000	     0.04396
135664.80000	     0.04392
135715.20000	     0.04392
