link 8780805
     0.00000	     0.00000
132480.00000	     0.00064
132535.20000	     0.00064
132544.80000	     0.00064
132595.20000	     0.00064
132604.80000	     0.00064
132655.20000	     0.00064
132664.80000	     0.00064
132715.20000	     0.00064
132724.80000	     0.00064
132775.20000	     0.00064
132784.80000	     0.00064
132835.20000	     0.00064
132844.80000	     0.00061
132895.20000	     0.00061
132904.80000	     0.00061
132955.20000	     0.00061
132964.80000	     0.00061
133015.20000	     0.00061
133024.80000	     0.00061
133075.20000	     0.00061
133084.80000	     0.00061
133135.20000	     0.00061
133144.80000	     0.00061
133195.20000	     0.00061
133204.80000	     0.00061
133255.20000	     0.00061
133264.80000	     0.00061
133315.20000	     0.00061
133324.80000	     0.00061
133375.20000	     0.00061
133384.80000	     0.00061
133435.20000	     0.00061
133444.80000	     0.00063
133495.20000	     0.00063
133504.80000	     0.00063
133555.20000	     0.00063
133564.80000	     0.00063
133615.20000	     0.00063
133624.80000	     0.00063
133675.20000	     0.00063
133684.80000	     0.00063
133735.20000	     0.00063
133744.80000	     0.00063
133795.20000	     0.00063
133804.80000	     0.00063
133855.20000	     0.00063
133864.80000	     0.00063
133915.20000	     0.00063
133924.80000	     0.00063
133975.20000	     0.00063
133984.80000	     0.00062
134035.20000	     0.00062
134044.80000	     0.00061
134095.20000	     0.00061
134104.80000	     0.00060
134155.20000	     0.00060
134164.80000	     0.00060
134215.20000	     0.00060
134224.80000	     0.00060
134275.20000	     0.00060
134284.80000	     0.00060
134335.20000	     0.00060
134344.80000	     0.00060
134395.20000	     0.00060
134404.80000	     0.00060
134455.20000	     0.00060
134464.80000	     0.00060
134515.20000	     0.00060
134524.80000	     0.00060
134575.20000	     0.00060
134584.80000	     0.00060
134635.20000	     0.00060
134644.80000	     0.00060
134695.20000	     0.00060
134704.80000	     0.00060
134755.20000	     0.00060
134764.80000	     0.00060
134815.20000	     0.00060
134824.80000	     0.00060
134875.20000	     0.00060
134884.80000	     0.00060
134935.20000	     0.00060
134944.80000	     0.00060
134995.20000	     0.00060
135004.80000	     0.00062
135055.20000	     0.00062
135064.80000	     0.00062
135115.20000	     0.00062
135124.80000	     0.00062
135175.20000	     0.00062
135184.80000	     0.00062
135235.20000	     0.00062
135244.80000	     0.00062
135295.20000	     0.00062
135304.80000	     0.00062
135355.20000	     0.00062
135364.80000	     0.00062
135415.20000	     0.00062
135424.80000	     0.00062
135475.20000	     0.00062
135484.80000	     0.00062
135535.20000	     0.00062
135544.80000	     0.00062
135595.20000	     0.00062
135604.80000	     0.00062
135655.20000	     0.00062
135664.80000	     0.00062
135715.20000	     0.00062
135724.80000	     0.00060
135775.20000	     0.00060
135784.80000	     0.00060
135835.20000	     0.00060
135844.80000	     0.00060
135895.20000	     0.00060
135904.80000	     0.00059
135955.20000	     0.00059
135964.80000	     0.00059
136015.20000	     0.00059
136024.80000	     0.00059
136075.20000	     0.00059
136084.80000	     0.00059
136135.20000	     0.00059
136144.80000	     0.00059
136195.20000	     0.00059
136204.80000	     0.00059
136255.20000	     0.00059
136264.80000	     0.00062
136315.20000	     0.00062
136324.80000	     0.00062
136375.20000	     0.00062
136384.80000	     0.00062
136435.20000	     0.00062
136444.80000	     0.00062
136495.20000	     0.00062
136504.80000	     0.00062
136555.20000	     0.00062
136564.80000	     0.00062
136615.20000	     0.00062
136624.80000	     0.00062
136675.20000	     0.00062
136684.80000	     0.00062
136735.20000	     0.00062
136744.80000	     0.00062
136795.20000	     0.00062
136804.80000	     0.00062
136855.20000	     0.00062
136864.80000	     0.00062
136915.20000	     0.00062
136924.80000	     0.00061
136975.20000	     0.00061
136984.80000	     0.00061
137035.20000	     0.00061
137044.80000	     0.00061
137095.20000	     0.00061
137104.80000	     0.00061
137155.20000	     0.00061
137164.80000	     0.00061
137215.20000	     0.00061
137224.80000	     0.00061
137275.20000	     0.00061
137284.80000	     0.00061
137335.20000	     0.00061
137344.80000	     0.00061
137395.20000	     0.00061
137404.80000	     0.00061
137455.20000	     0.00061
137464.80000	     0.00061
137515.20000	     0.00061
137524.80000	     0.00061
137575.20000	     0.00061
137584.80000	     0.00061
137635.20000	     0.00061
137644.80000	     0.00061
137695.20000	     0.00061
137704.80000	     0.00061
137755.20000	     0.00061
137764.80000	     0.00061
137815.20000	     0.00061
137824.80000	     0.00061
137875.20000	     0.00061
137884.80000	     0.00061
137935.20000	     0.00061
137944.80000	     0.00061
137995.20000	     0.00061
138004.80000	     0.00061
138055.20000	     0.00061
138064.80000	     0.00061
138115.20000	     0.00061
138124.80000	     0.00061
138175.20000	     0.00061
138184.80000	     0.00061
138235.20000	     0.00061
138244.80000	     0.00061
138295.20000	     0.00061
138304.80000	     0.00061
138355.20000	     0.00061
138364.80000	     0.00061
138415.20000	     0.00061
138424.80000	     0.00061
138475.20000	     0.00061
138484.80000	     0.00061
138535.20000	     0.00061
138544.80000	     0.00061
138595.20000	     0.00061
138604.80000	     0.00061
138655.20000	     0.00061
138664.80000	     0.00061
138715.20000	     0.00061
138724.80000	     0.00061
138775.20000	     0.00061
138784.80000	     0.00061
138835.20000	     0.00061
138844.80000	     0.00060
138895.20000	     0.00060
138904.80000	     0.00060
138955.20000	     0.00060
138964.80000	     0.00060
139015.20000	     0.00060
139024.80000	     0.00060
139075.20000	     0.00060
139084.80000	     0.00060
139135.20000	     0.00060
139144.80000	     0.00060
139195.20000	     0.00060
139204.80000	     0.00060
139255.20000	     0.00060
139264.80000	     0.00060
139315.20000	     0.00060
139324.80000	     0.00060
139375.20000	     0.00060
139384.80000	     0.00060
139435.20000	     0.00060
139444.80000	     0.00060
139495.20000	     0.00060
139504.80000	     0.00060
139555.20000	     0.00060
139564.80000	     0.00060
139615.20000	     0.00060
139624.80000	     0.00060
139675.20000	     0.00060
139684.80000	     0.00060
139735.20000	     0.00060
139744.80000	     0.00060
139795.20000	     0.00060
139804.80000	     0.00060
139855.20000	     0.00060
139864.80000	     0.00060
139915.20000	     0.00060
139924.80000	     0.00060
139975.20000	     0.00060
139984.80000	     0.00060
140035.20000	     0.00060
140044.80000	     0.00060
