link 8780585
     0.00000	     0.00000
132480.00000	     0.00135
132535.20000	     0.00135
132544.80000	     0.00135
132595.20000	     0.00135
132604.80000	     0.00128
132655.20000	     0.00128
132664.80000	     0.00107
132715.20000	     0.00107
132724.80000	     0.00104
132775.20000	     0.00104
132784.80000	     0.00103
132835.20000	     0.00103
132844.80000	     0.00103
132895.20000	     0.00103
132904.80000	     0.00103
132955.20000	     0.00103
132964.80000	     0.00103
133015.20000	     0.00103
133024.80000	     0.00103
133075.20000	     0.00103
133084.80000	     0.00103
133135.20000	     0.00103
133144.80000	     0.00101
133195.20000	     0.00101
133204.80000	     0.00101
133255.20000	     0.00101
133264.80000	     0.00101
133315.20000	     0.00101
133324.80000	     0.00105
133375.20000	     0.00105
133384.80000	     0.00117
133435.20000	     0.00117
133444.80000	     0.00140
133495.20000	     0.00140
133504.80000	     0.00140
133555.20000	     0.00140
133564.80000	     0.00139
133615.20000	     0.00139
133624.80000	     0.00139
133675.20000	     0.00139
133684.80000	     0.00139
133735.20000	     0.00139
133744.80000	     0.00139
133795.20000	     0.00139
133804.80000	     0.00139
133855.20000	     0.00139
133864.80000	     0.00134
133915.20000	     0.00134
133924.80000	     0.00122
133975.20000	     0.00122
133984.80000	     0.00108
134035.20000	     0.00108
134044.80000	     0.00102
134095.20000	     0.00102
134104.80000	     0.00102
134155.20000	     0.00102
134164.80000	     0.00102
134215.20000	     0.00102
134224.80000	     0.00102
134275.20000	     0.00102
134284.80000	     0.00100
134335.20000	     0.00100
134344.80000	     0.00100
134395.20000	     0.00100
134404.80000	     0.00100
134455.20000	     0.00100
134464.80000	     0.00100
134515.20000	     0.00100
134524.80000	     0.00100
134575.20000	     0.00100
134584.80000	     0.00100
134635.20000	     0.00100
134644.80000	     0.00100
134695.20000	     0.00100
134704.80000	     0.00100
134755.20000	     0.00100
134764.80000	     0.00100
134815.20000	     0.00100
134824.80000	     0.00101
134875.20000	     0.00101
134884.80000	     0.00101
134935.20000	     0.00101
134944.80000	     0.00103
134995.20000	     0.00103
135004.80000	     0.00117
135055.20000	     0.00117
135064.80000	     0.00138
135115.20000	     0.00138
135124.80000	     0.00138
135175.20000	     0.00138
135184.80000	     0.00138
135235.20000	     0.00138
135244.80000	     0.00138
135295.20000	     0.00138
135304.80000	     0.00138
135355.20000	     0.00138
135364.80000	     0.00132
135415.20000	     0.00132
135424.80000	     0.00110
135475.20000	     0.00110
135484.80000	     0.00103
135535.20000	     0.00103
135544.80000	     0.00102
135595.20000	     0.00102
135604.80000	     0.00101
135655.20000	     0.00101
135664.80000	     0.00099
135715.20000	     0.00099
135724.80000	     0.00099
135775.20000	     0.00099
135784.80000	     0.00099
135835.20000	     0.00099
135844.80000	     0.00099
135895.20000	     0.00099
135904.80000	     0.00099
135955.20000	     0.00099
135964.80000	     0.00099
136015.20000	     0.00099
136024.80000	     0.00099
136075.20000	     0.00099
136084.80000	     0.00099
136135.20000	     0.00099
136144.80000	     0.00099
136195.20000	     0.00099
136204.80000	     0.00102
136255.20000	     0.00102
136264.80000	     0.00116
136315.20000	     0.00116
136324.80000	     0.00137
136375.20000	     0.00137
136384.80000	     0.00136
136435.20000	     0.00136
136444.80000	     0.00136
136495.20000	     0.00136
136504.80000	     0.00136
136555.20000	     0.00136
136564.80000	     0.00135
136615.20000	     0.00135
136624.80000	     0.00135
136675.20000	     0.00135
136684.80000	     0.00135
136735.20000	     0.00135
136744.80000	     0.00135
136795.20000	     0.00135
136804.80000	     0.00135
136855.20000	     0.00135
136864.80000	     0.00135
136915.20000	     0.00135
136924.80000	     0.00135
136975.20000	     0.00135
136984.80000	     0.00135
137035.20000	     0.00135
137044.80000	     0.00135
137095.20000	     0.00135
137104.80000	     0.00135
137155.20000	     0.00135
137164.80000	     0.00116
137215.20000	     0.00116
137224.80000	     0.00103
137275.20000	     0.00103
137284.80000	     0.00100
137335.20000	     0.00100
137344.80000	     0.00099
137395.20000	     0.00099
137404.80000	     0.00099
137455.20000	     0.00099
137464.80000	     0.00099
137515.20000	     0.00099
137524.80000	     0.00097
137575.20000	     0.00097
137584.80000	     0.00098
137635.20000	     0.00098
137644.80000	     0.00102
137695.20000	     0.00102
137704.80000	     0.00124
137755.20000	     0.00124
137764.80000	     0.00134
137815.20000	     0.00134
137824.80000	     0.00133
137875.20000	     0.00133
137884.80000	     0.00133
137935.20000	     0.00133
137944.80000	     0.00133
137995.20000	     0.00133
138004.80000	     0.00132
138055.20000	     0.00132
138064.80000	     0.00132
138115.20000	     0.00132
138124.80000	     0.00132
138175.20000	     0.00132
138184.80000	     0.00132
138235.20000	     0.00132
138244.80000	     0.00132
138295.20000	     0.00132
138304.80000	     0.00132
138355.20000	     0.00132
138364.80000	     0.00132
138415.20000	     0.00132
138424.80000	     0.00132
138475.20000	     0.00132
138484.80000	     0.00131
138535.20000	     0.00131
138544.80000	     0.00131
138595.20000	     0.00131
138604.80000	     0.00131
138655.20000	     0.00131
138664.80000	     0.00130
138715.20000	     0.00130
138724.80000	     0.00107
138775.20000	     0.00107
138784.80000	     0.00103
138835.20000	     0.00103
138844.80000	     0.00102
138895.20000	     0.00102
138904.80000	     0.00096
138955.20000	     0.00096
138964.80000	     0.00097
139015.20000	     0.00097
139024.80000	     0.00095
139075.20000	     0.00095
139084.80000	     0.00097
139135.20000	     0.00097
139144.80000	     0.00121
139195.20000	     0.00121
139204.80000	     0.00130
139255.20000	     0.00130
139264.80000	     0.00130
139315.20000	     0.00130
139324.80000	     0.00130
139375.20000	     0.00130
139384.80000	     0.00167
139435.20000	     0.00167
139444.80000	     0.00166
139495.20000	     0.00166
139504.80000	     0.00166
139555.20000	     0.00166
139564.80000	     0.00128
139615.20000	     0.00128
139624.80000	     0.00128
139675.20000	     0.00128
139684.80000	     0.00128
139735.20000	     0.00128
139744.80000	     0.00128
139795.20000	     0.00128
139804.80000	     0.00128
139855.20000	     0.00128
139864.80000	     0.00128
139915.20000	     0.00128
139924.80000	     0.00128
139975.20000	     0.00128
139984.80000	     0.00128
140035.20000	     0.00128
140044.80000	     0.00128
140095.20000	     0.00128
140104.80000	     0.00128
140155.20000	     0.00128
140164.80000	     0.00128
140215.20000	     0.00128
140224.80000	     0.00128
140275.20000	     0.00128
140284.80000	     0.00128
140335.20000	     0.00128
140344.80000	     0.00106
140395.20000	     0.00106
140404.80000	     0.00101
140455.20000	     0.00101
140464.80000	     0.00099
140515.20000	     0.00099
140524.80000	     0.00104
140575.20000	     0.00104
140584.80000	     0.00127
140635.20000	     0.00127
140644.80000	     0.00127
140695.20000	     0.00127
140704.80000	     0.00126
140755.20000	     0.00126
140764.80000	     0.00162
140815.20000	     0.00162
140824.80000	     0.00162
140875.20000	     0.00162
140884.80000	     0.00162
140935.20000	     0.00162
140944.80000	     0.00161
140995.20000	     0.00161
141004.80000	     0.00161
141055.20000	     0.00161
141064.80000	     0.00125
141115.20000	     0.00125
141124.80000	     0.00125
141175.20000	     0.00125
141184.80000	     0.00125
141235.20000	     0.00125
141244.80000	     0.00124
141295.20000	     0.00124
141304.80000	     0.00124
141355.20000	     0.00124
141364.80000	     0.00124
141415.20000	     0.00124
141424.80000	     0.00124
141475.20000	     0.00124
141484.80000	     0.00124
141535.20000	     0.00124
141544.80000	     0.00124
141595.20000	     0.00124
141604.80000	     0.00124
141655.20000	     0.00124
141664.80000	     0.00124
141715.20000	     0.00124
141724.80000	     0.00124
141775.20000	     0.00124
141784.80000	     0.00124
141835.20000	     0.00124
141844.80000	     0.00124
141895.20000	     0.00124
141904.80000	     0.00124
141955.20000	     0.00124
141964.80000	     0.00122
142015.20000	     0.00122
142024.80000	     0.00123
142075.20000	     0.00123
142084.80000	     0.00123
142135.20000	     0.00123
142144.80000	     0.00158
142195.20000	     0.00158
142204.80000	     0.00158
142255.20000	     0.00158
142264.80000	     0.00157
142315.20000	     0.00157
142324.80000	     0.00157
142375.20000	     0.00157
142384.80000	     0.00157
142435.20000	     0.00157
142444.80000	     0.00156
142495.20000	     0.00156
142504.80000	     0.00156
142555.20000	     0.00156
142564.80000	     0.00121
142615.20000	     0.00121
142624.80000	     0.00121
142675.20000	     0.00121
142684.80000	     0.00121
142735.20000	     0.00121
142744.80000	     0.00121
142795.20000	     0.00121
142804.80000	     0.00121
142855.20000	     0.00121
142864.80000	     0.00121
142915.20000	     0.00121
142924.80000	     0.00121
142975.20000	     0.00121
142984.80000	     0.00121
143035.20000	     0.00121
143044.80000	     0.00121
143095.20000	     0.00121
143104.80000	     0.00121
143155.20000	     0.00121
143164.80000	     0.00120
143215.20000	     0.00120
143224.80000	     0.00120
143275.20000	     0.00120
143284.80000	     0.00120
143335.20000	     0.00120
143344.80000	     0.00120
143395.20000	     0.00120
143404.80000	     0.00120
143455.20000	     0.00120
143464.80000	     0.00120
143515.20000	     0.00120
143524.80000	     0.00120
143575.20000	     0.00120
143584.80000	     0.00154
143635.20000	     0.00154
143644.80000	     0.00153
143695.20000	     0.00153
143704.80000	     0.00153
143755.20000	     0.00153
143764.80000	     0.00153
143815.20000	     0.00153
143824.80000	     0.00152
143875.20000	     0.00152
143884.80000	     0.00152
143935.20000	     0.00152
143944.80000	     0.00152
143995.20000	     0.00152
144004.80000	     0.00152
144055.20000	     0.00152
144064.80000	     0.00152
144115.20000	     0.00152
144124.80000	     0.00118
144175.20000	     0.00118
144184.80000	     0.00118
144235.20000	     0.00118
144244.80000	     0.00118
144295.20000	     0.00118
144304.80000	     0.00118
144355.20000	     0.00118
144364.80000	     0.00117
144415.20000	     0.00117
144424.80000	     0.00117
144475.20000	     0.00117
144484.80000	     0.44568
144535.20000	     0.44568
144544.80000	     0.04728
144595.20000	     0.04728
144604.80000	     0.00079
144655.20000	     0.00079
144664.80000	     0.00079
144715.20000	     0.00079
144724.80000	     0.00078
144775.20000	     0.00078
144784.80000	     0.00085
144835.20000	     0.00085
144844.80000	     0.00089
