link 8780655
     0.00000	     0.00000
132480.00000	     0.00399
132535.20000	     0.00399
132544.80000	     0.00400
132595.20000	     0.00400
132604.80000	     0.00400
132655.20000	     0.00400
132664.80000	     0.00401
132715.20000	     0.00401
132724.80000	     0.00402
132775.20000	     0.00402
132784.80000	     0.00408
132835.20000	     0.00408
132844.80000	     0.00409
132895.20000	     0.00409
132904.80000	     0.00410
132955.20000	     0.00410
132964.80000	     0.00410
133015.20000	     0.00410
133024.80000	     0.00411
133075.20000	     0.00411
133084.80000	     0.00412
133135.20000	     0.00412
133144.80000	     0.00412
133195.20000	     0.00412
133204.80000	     0.00413
133255.20000	     0.00413
133264.80000	     0.00413
133315.20000	     0.00413
133324.80000	     0.00414
133375.20000	     0.00414
133384.80000	     0.00414
133435.20000	     0.00414
133444.80000	     0.00408
133495.20000	     0.00408
133504.80000	     0.00412
133555.20000	     0.00412
133564.80000	     0.00412
133615.20000	     0.00412
133624.80000	     0.00412
133675.20000	     0.00412
133684.80000	     0.00412
133735.20000	     0.00412
133744.80000	     0.00413
133795.20000	     0.00413
133804.80000	     0.00408
133855.20000	     0.00408
133864.80000	     0.00409
133915.20000	     0.00409
133924.80000	     0.00409
133975.20000	     0.00409
133984.80000	     0.00410
134035.20000	     0.00410
134044.80000	     0.00410
134095.20000	     0.00410
134104.80000	     0.00411
134155.20000	     0.00411
134164.80000	     0.00411
134215.20000	     0.00411
134224.80000	     0.00418
134275.20000	     0.00418
134284.80000	     0.00418
134335.20000	     0.00418
134344.80000	     0.00419
134395.20000	     0.00419
134404.80000	     0.00419
134455.20000	     0.00419
134464.80000	     0.00420
134515.20000	     0.00420
134524.80000	     0.00420
134575.20000	     0.00420
134584.80000	     0.00421
134635.20000	     0.00421
134644.80000	     0.00421
134695.20000	     0.00421
134704.80000	     0.00422
134755.20000	     0.00422
134764.80000	     0.00422
134815.20000	     0.00422
134824.80000	     0.00422
134875.20000	     0.00422
134884.80000	     0.00423
134935.20000	     0.00423
134944.80000	     0.00423
134995.20000	     0.00423
135004.80000	     0.00423
135055.20000	     0.00423
135064.80000	     0.00416
135115.20000	     0.00416
135124.80000	     0.00416
135175.20000	     0.00416
135184.80000	     0.00416
135235.20000	     0.00416
135244.80000	     0.00416
135295.20000	     0.00416
135304.80000	     0.00416
135355.20000	     0.00416
135364.80000	     0.00416
135415.20000	     0.00416
135424.80000	     0.00421
135475.20000	     0.00421
135484.80000	     0.00423
135535.20000	     0.00423
135544.80000	     0.00423
135595.20000	     0.00423
135604.80000	     0.00423
135655.20000	     0.00423
135664.80000	     0.00423
135715.20000	     0.00423
135724.80000	     0.00424
135775.20000	     0.00424
135784.80000	     0.00424
135835.20000	     0.00424
135844.80000	     0.00424
135895.20000	     0.00424
135904.80000	     0.00424
135955.20000	     0.00424
135964.80000	     0.00424
136015.20000	     0.00424
136024.80000	     0.00425
136075.20000	     0.00425
136084.80000	     0.00425
136135.20000	     0.00425
136144.80000	     0.00425
136195.20000	     0.00425
136204.80000	     0.00425
136255.20000	     0.00425
136264.80000	     0.00418
136315.20000	     0.00418
136324.80000	     0.00418
136375.20000	     0.00418
136384.80000	     0.00422
136435.20000	     0.00422
136444.80000	     0.00421
136495.20000	     0.00421
136504.80000	     0.00421
136555.20000	     0.00421
136564.80000	     0.00421
136615.20000	     0.00421
136624.80000	     0.00420
136675.20000	     0.00420
136684.80000	     0.00420
136735.20000	     0.00420
136744.80000	     0.00420
136795.20000	     0.00420
136804.80000	     0.00415
136855.20000	     0.00415
136864.80000	     0.00415
136915.20000	     0.00415
136924.80000	     0.00415
136975.20000	     0.00415
136984.80000	     0.00415
137035.20000	     0.00415
137044.80000	     0.00415
137095.20000	     0.00415
137104.80000	     0.00415
137155.20000	     0.00415
137164.80000	     0.00415
137215.20000	     0.00415
137224.80000	     0.00415
137275.20000	     0.00415
137284.80000	     0.00415
137335.20000	     0.00415
137344.80000	     0.00421
137395.20000	     0.00421
