link 8777297
     0.00000	     0.00000
132480.00000	     0.00061
132535.20000	     0.00061
132544.80000	     0.00061
132595.20000	     0.00061
132604.80000	     0.00061
132655.20000	     0.00061
132664.80000	     0.00061
132715.20000	     0.00061
132724.80000	     0.00061
132775.20000	     0.00061
132784.80000	     0.00061
132835.20000	     0.00061
132844.80000	     0.00061
132895.20000	     0.00061
132904.80000	     0.00061
132955.20000	     0.00061
132964.80000	     0.00061
133015.20000	     0.00061
133024.80000	     0.00061
133075.20000	     0.00061
133084.80000	     0.00061
133135.20000	     0.00061
133144.80000	     0.00061
133195.20000	     0.00061
133204.80000	     0.00061
133255.20000	     0.00061
133264.80000	     0.00061
133315.20000	     0.00061
133324.80000	     0.00061
133375.20000	     0.00061
133384.80000	     0.00061
133435.20000	     0.00061
133444.80000	     0.00061
133495.20000	     0.00061
133504.80000	     0.00061
133555.20000	     0.00061
133564.80000	     0.00061
133615.20000	     0.00061
133624.80000	     0.00061
133675.20000	     0.00061
133684.80000	     1.41540
133735.20000	     1.41540
133744.80000	     0.27476
133795.20000	     0.27476
133804.80000	     0.14695
133855.20000	     0.14695
133864.80000	     0.00061
133915.20000	     0.00061
133924.80000	     0.40302
133975.20000	     0.40302
133984.80000	     0.00062
134035.20000	     0.00062
134044.80000	     0.00062
134095.20000	     0.00062
134104.80000	     0.00062
134155.20000	     0.00062
134164.80000	     0.00062
134215.20000	     0.00062
134224.80000	     0.00062
134275.20000	     0.00062
134284.80000	     0.00062
134335.20000	     0.00062
134344.80000	     0.00062
134395.20000	     0.00062
134404.80000	     0.00062
134455.20000	     0.00062
134464.80000	     0.00062
134515.20000	     0.00062
134524.80000	     0.00062
134575.20000	     0.00062
134584.80000	     0.00063
134635.20000	     0.00063
134644.80000	     0.00063
134695.20000	     0.00063
134704.80000	     0.00063
134755.20000	     0.00063
134764.80000	     0.00064
134815.20000	     0.00064
134824.80000	     0.00064
134875.20000	     0.00064
134884.80000	     0.00064
134935.20000	     0.00064
134944.80000	     0.00065
134995.20000	     0.00065
135004.80000	     0.00065
135055.20000	     0.00065
135064.80000	     0.00066
135115.20000	     0.00066
135124.80000	     0.00066
135175.20000	     0.00066
135184.80000	     0.00067
135235.20000	     0.00067
135244.80000	     0.00067
135295.20000	     0.00067
135304.80000	     0.00068
135355.20000	     0.00068
135364.80000	     0.00069
135415.20000	     0.00069
135424.80000	     0.00069
135475.20000	     0.00069
135484.80000	     0.00070
135535.20000	     0.00070
135544.80000	     0.00071
135595.20000	     0.00071
135604.80000	     0.00072
135655.20000	     0.00072
135664.80000	     0.00072
135715.20000	     0.00072
135724.80000	     0.00073
135775.20000	     0.00073
135784.80000	     0.00074
135835.20000	     0.00074
135844.80000	     0.00075
135895.20000	     0.00075
135904.80000	     0.00076
135955.20000	     0.00076
135964.80000	     0.00077
136015.20000	     0.00077
136024.80000	     0.00078
136075.20000	     0.00078
136084.80000	     0.00079
136135.20000	     0.00079
136144.80000	     0.00080
136195.20000	     0.00080
136204.80000	     0.00081
136255.20000	     0.00081
136264.80000	     0.00082
136315.20000	     0.00082
136324.80000	     0.00083
136375.20000	     0.00083
136384.80000	     0.00084
136435.20000	     0.00084
136444.80000	     0.00085
136495.20000	     0.00085
136504.80000	     0.00086
136555.20000	     0.00086
136564.80000	     0.00087
136615.20000	     0.00087
136624.80000	     0.00088
136675.20000	     0.00088
136684.80000	     0.00090
136735.20000	     0.00090
136744.80000	     0.00091
136795.20000	     0.00091
136804.80000	     0.00092
136855.20000	     0.00092
136864.80000	     0.00093
136915.20000	     0.00093
136924.80000	     0.00094
136975.20000	     0.00094
136984.80000	     0.00095
137035.20000	     0.00095
137044.80000	     0.00096
137095.20000	     0.00096
137104.80000	     0.00098
137155.20000	     0.00098
137164.80000	     0.00099
137215.20000	     0.00099
137224.80000	     0.00100
137275.20000	     0.00100
137284.80000	     0.00101
137335.20000	     0.00101
137344.80000	     0.00102
137395.20000	     0.00102
137404.80000	     0.00104
137455.20000	     0.00104
137464.80000	     0.00105
137515.20000	     0.00105
137524.80000	     0.00106
137575.20000	     0.00106
137584.80000	     0.00108
137635.20000	     0.00108
137644.80000	     0.00109
137695.20000	     0.00109
137704.80000	     0.00110
137755.20000	     0.00110
137764.80000	     0.00111
137815.20000	     0.00111
137824.80000	     0.00113
137875.20000	     0.00113
137884.80000	     0.00114
137935.20000	     0.00114
137944.80000	     0.00115
137995.20000	     0.00115
138004.80000	     0.00116
138055.20000	     0.00116
138064.80000	     0.00117
138115.20000	     0.00117
138124.80000	     0.00119
138175.20000	     0.00119
138184.80000	     0.00120
138235.20000	     0.00120
138244.80000	     0.00121
138295.20000	     0.00121
138304.80000	     0.00122
138355.20000	     0.00122
138364.80000	     0.00123
138415.20000	     0.00123
138424.80000	     0.00124
138475.20000	     0.00124
138484.80000	     0.00126
138535.20000	     0.00126
138544.80000	     0.00127
138595.20000	     0.00127
138604.80000	     0.00128
138655.20000	     0.00128
138664.80000	     0.00129
138715.20000	     0.00129
138724.80000	     0.00130
138775.20000	     0.00130
138784.80000	     0.00132
138835.20000	     0.00132
138844.80000	     0.00133
138895.20000	     0.00133
138904.80000	     0.00134
138955.20000	     0.00134
138964.80000	     0.00135
139015.20000	     0.00135
139024.80000	     0.00136
139075.20000	     0.00136
139084.80000	     0.00138
139135.20000	     0.00138
139144.80000	     0.00139
139195.20000	     0.00139
139204.80000	     0.00140
139255.20000	     0.00140
139264.80000	     0.00141
139315.20000	     0.00141
139324.80000	     0.00142
139375.20000	     0.00142
139384.80000	     0.00143
139435.20000	     0.00143
139444.80000	     0.00144
139495.20000	     0.00144
139504.80000	     0.00145
139555.20000	     0.00145
139564.80000	     0.00147
139615.20000	     0.00147
139624.80000	     0.00148
139675.20000	     0.00148
139684.80000	     0.00149
139735.20000	     0.00149
139744.80000	     0.00150
139795.20000	     0.00150
139804.80000	     0.00151
139855.20000	     0.00151
139864.80000	     0.00152
139915.20000	     0.00152
139924.80000	     0.00153
139975.20000	     0.00153
139984.80000	     0.00154
140035.20000	     0.00154
140044.80000	     0.00155
140095.20000	     0.00155
140104.80000	     0.00156
140155.20000	     0.00156
140164.80000	     0.00157
140215.20000	     0.00157
140224.80000	     0.00158
140275.20000	     0.00158
140284.80000	     0.00159
140335.20000	     0.00159
140344.80000	     0.00160
140395.20000	     0.00160
140404.80000	     0.00161
140455.20000	     0.00161
140464.80000	     0.00162
140515.20000	     0.00162
140524.80000	     0.00163
140575.20000	     0.00163
140584.80000	     0.00164
140635.20000	     0.00164
140644.80000	     0.00165
140695.20000	     0.00165
140704.80000	     0.00166
140755.20000	     0.00166
140764.80000	     0.00167
140815.20000	     0.00167
140824.80000	     0.00167
140875.20000	     0.00167
140884.80000	     0.00168
140935.20000	     0.00168
140944.80000	     0.00169
140995.20000	     0.00169
