link 8778635
     0.00000	     0.00000
132480.00000	     0.00034
132535.20000	     0.00034
132544.80000	     0.00034
132595.20000	     0.00034
132604.80000	     0.00034
132655.20000	     0.00034
132664.80000	     0.00034
132715.20000	     0.00034
132724.80000	     0.00034
132775.20000	     0.00034
132784.80000	     0.00034
132835.20000	     0.00034
132844.80000	     0.00034
132895.20000	     0.00034
132904.80000	     0.00034
132955.20000	     0.00034
132964.80000	     0.00034
133015.20000	     0.00034
133024.80000	     0.00034
133075.20000	     0.00034
133084.80000	     0.00034
133135.20000	     0.00034
133144.80000	     0.00034
133195.20000	     0.00034
133204.80000	     0.00034
133255.20000	     0.00034
133264.80000	     0.00034
133315.20000	     0.00034
133324.80000	     0.00034
133375.20000	     0.00034
133384.80000	     0.00034
133435.20000	     0.00034
133444.80000	     0.00034
133495.20000	     0.00034
133504.80000	     0.00033
133555.20000	     0.00033
133564.80000	     0.00033
133615.20000	     0.00033
133624.80000	     0.00033
133675.20000	     0.00033
133684.80000	     0.00033
133735.20000	     0.00033
133744.80000	     0.00033
133795.20000	     0.00033
133804.80000	     0.00033
133855.20000	     0.00033
133864.80000	     0.00033
133915.20000	     0.00033
133924.80000	     0.00033
133975.20000	     0.00033
133984.80000	     0.00033
134035.20000	     0.00033
134044.80000	     0.00033
134095.20000	     0.00033
134104.80000	     0.00033
134155.20000	     0.00033
134164.80000	     0.00033
134215.20000	     0.00033
134224.80000	     0.00033
134275.20000	     0.00033
134284.80000	     0.00033
134335.20000	     0.00033
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00033
134935.20000	     0.00033
134944.80000	     0.00033
134995.20000	     0.00033
135004.80000	     0.00033
135055.20000	     0.00033
135064.80000	     0.00033
135115.20000	     0.00033
135124.80000	     0.00033
135175.20000	     0.00033
135184.80000	     0.00033
135235.20000	     0.00033
135244.80000	     0.00033
135295.20000	     0.00033
135304.80000	     0.00033
135355.20000	     0.00033
135364.80000	     0.00033
135415.20000	     0.00033
135424.80000	     0.00033
135475.20000	     0.00033
135484.80000	     0.00033
135535.20000	     0.00033
135544.80000	     0.00033
135595.20000	     0.00033
135604.80000	     0.00033
135655.20000	     0.00033
135664.80000	     0.00033
135715.20000	     0.00033
135724.80000	     0.00033
135775.20000	     0.00033
135784.80000	     0.00033
135835.20000	     0.00033
135844.80000	     0.00033
135895.20000	     0.00033
135904.80000	     0.00033
135955.20000	     0.00033
135964.80000	     0.00033
136015.20000	     0.00033
136024.80000	     0.00033
136075.20000	     0.00033
136084.80000	     0.00033
136135.20000	     0.00033
136144.80000	     0.00033
136195.20000	     0.00033
136204.80000	     0.00033
136255.20000	     0.00033
136264.80000	     0.00033
136315.20000	     0.00033
136324.80000	     0.00033
136375.20000	     0.00033
136384.80000	     0.00032
136435.20000	     0.00032
136444.80000	     0.00032
136495.20000	     0.00032
136504.80000	     0.00032
136555.20000	     0.00032
136564.80000	     0.00032
136615.20000	     0.00032
136624.80000	     0.00032
136675.20000	     0.00032
136684.80000	     0.00032
136735.20000	     0.00032
136744.80000	     0.00032
136795.20000	     0.00032
136804.80000	     0.00032
136855.20000	     0.00032
136864.80000	     0.00032
136915.20000	     0.00032
136924.80000	     0.00032
136975.20000	     0.00032
136984.80000	     0.00032
137035.20000	     0.00032
137044.80000	     0.00032
137095.20000	     0.00032
137104.80000	     0.00032
137155.20000	     0.00032
137164.80000	     0.00032
137215.20000	     0.00032
137224.80000	     0.00032
137275.20000	     0.00032
137284.80000	     0.00032
137335.20000	     0.00032
137344.80000	     0.00032
137395.20000	     0.00032
137404.80000	     0.00032
137455.20000	     0.00032
137464.80000	     0.00032
137515.20000	     0.00032
137524.80000	     0.00032
137575.20000	     0.00032
137584.80000	     0.00032
137635.20000	     0.00032
137644.80000	     0.00032
137695.20000	     0.00032
137704.80000	     0.00031
137755.20000	     0.00031
137764.80000	     0.00031
137815.20000	     0.00031
137824.80000	     0.00031
137875.20000	     0.00031
137884.80000	     0.00031
137935.20000	     0.00031
137944.80000	     0.00031
137995.20000	     0.00031
138004.80000	     0.00031
138055.20000	     0.00031
138064.80000	     0.00031
138115.20000	     0.00031
138124.80000	     0.00031
138175.20000	     0.00031
138184.80000	     0.00031
138235.20000	     0.00031
138244.80000	     0.00030
138295.20000	     0.00030
138304.80000	     0.00030
138355.20000	     0.00030
138364.80000	     0.00030
138415.20000	     0.00030
138424.80000	     0.00030
138475.20000	     0.00030
138484.80000	     0.00030
138535.20000	     0.00030
138544.80000	     0.00030
138595.20000	     0.00030
138604.80000	     0.00030
138655.20000	     0.00030
138664.80000	     0.00030
138715.20000	     0.00030
138724.80000	     0.00030
138775.20000	     0.00030
138784.80000	     0.00030
138835.20000	     0.00030
138844.80000	     0.00030
138895.20000	     0.00030
138904.80000	     0.00030
138955.20000	     0.00030
138964.80000	     0.00030
139015.20000	     0.00030
139024.80000	     0.00030
139075.20000	     0.00030
139084.80000	     0.00030
139135.20000	     0.00030
139144.80000	     0.00030
139195.20000	     0.00030
139204.80000	     0.00030
139255.20000	     0.00030
139264.80000	     0.00030
139315.20000	     0.00030
139324.80000	     0.00029
139375.20000	     0.00029
139384.80000	     0.00029
