link 933020091
     0.00000	     0.00000
132480.00000	     0.00424
132535.20000	     0.00424
132544.80000	     0.00425
132595.20000	     0.00425
132604.80000	     0.00427
132655.20000	     0.00427
132664.80000	     0.00428
132715.20000	     0.00428
132724.80000	     0.00429
132775.20000	     0.00429
132784.80000	     0.00430
132835.20000	     0.00430
132844.80000	     0.00431
132895.20000	     0.00431
132904.80000	     0.00431
132955.20000	     0.00431
132964.80000	     0.00432
133015.20000	     0.00432
133024.80000	     0.00434
133075.20000	     0.00434
133084.80000	     0.00428
133135.20000	     0.00428
133144.80000	     0.00423
133195.20000	     0.00423
133204.80000	     0.00417
133255.20000	     0.00417
133264.80000	     0.00412
133315.20000	     0.00412
133324.80000	     0.00407
133375.20000	     0.00407
133384.80000	     0.00402
133435.20000	     0.00402
133444.80000	     0.00404
133495.20000	     0.00404
133504.80000	     0.00409
133555.20000	     0.00409
133564.80000	     0.00415
133615.20000	     0.00415
133624.80000	     0.00420
133675.20000	     0.00420
133684.80000	     0.00424
133735.20000	     0.00424
133744.80000	     0.00425
133795.20000	     0.00425
133804.80000	     0.00421
133855.20000	     0.00421
133864.80000	     0.00416
133915.20000	     0.00416
133924.80000	     0.00412
133975.20000	     0.00412
133984.80000	     0.00409
134035.20000	     0.00409
134044.80000	     0.00406
134095.20000	     0.00406
134104.80000	     0.00403
134155.20000	     0.00403
134164.80000	     0.00399
134215.20000	     0.00399
134224.80000	     0.00396
134275.20000	     0.00396
134284.80000	     0.00392
134335.20000	     0.00392
134344.80000	     0.00388
134395.20000	     0.00388
134404.80000	     0.00385
134455.20000	     0.00385
134464.80000	     0.00381
134515.20000	     0.00381
134524.80000	     0.00377
134575.20000	     0.00377
134584.80000	     0.00374
134635.20000	     0.00374
134644.80000	     0.00370
134695.20000	     0.00370
134704.80000	     0.00367
134755.20000	     0.00367
134764.80000	     0.00364
134815.20000	     0.00364
134824.80000	     0.00362
134875.20000	     0.00362
134884.80000	     0.00360
134935.20000	     0.00360
134944.80000	     0.00357
134995.20000	     0.00357
135004.80000	     0.00360
135055.20000	     0.00360
135064.80000	     0.00363
135115.20000	     0.00363
135124.80000	     0.00370
135175.20000	     0.00370
135184.80000	     0.00376
135235.20000	     0.00376
135244.80000	     0.00382
135295.20000	     0.00382
135304.80000	     0.00384
135355.20000	     0.00384
135364.80000	     0.00386
135415.20000	     0.00386
135424.80000	     0.00388
135475.20000	     0.00388
135484.80000	     0.00389
135535.20000	     0.00389
135544.80000	     0.00391
135595.20000	     0.00391
135604.80000	     0.00392
135655.20000	     0.00392
135664.80000	     0.00394
135715.20000	     0.00394
135724.80000	     0.00395
135775.20000	     0.00395
135784.80000	     0.00397
135835.20000	     0.00397
135844.80000	     0.00400
135895.20000	     0.00400
135904.80000	     0.00402
