link 8778631
     0.00000	     0.00000
132480.00000	     0.00056
132535.20000	     0.00056
132544.80000	     0.00056
132595.20000	     0.00056
132604.80000	     0.00056
132655.20000	     0.00056
132664.80000	     0.00056
132715.20000	     0.00056
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00056
132955.20000	     0.00056
132964.80000	     0.00056
133015.20000	     0.00056
133024.80000	     0.00056
133075.20000	     0.00056
133084.80000	     0.00056
133135.20000	     0.00056
133144.80000	     0.00056
133195.20000	     0.00056
133204.80000	     0.00056
133255.20000	     0.00056
133264.80000	     0.00056
133315.20000	     0.00056
133324.80000	     0.00056
133375.20000	     0.00056
133384.80000	     0.00056
133435.20000	     0.00056
133444.80000	     0.00056
133495.20000	     0.00056
133504.80000	     0.00055
133555.20000	     0.00055
133564.80000	     0.00055
133615.20000	     0.00055
133624.80000	     0.00055
133675.20000	     0.00055
133684.80000	     0.00055
133735.20000	     0.00055
133744.80000	     0.00055
133795.20000	     0.00055
133804.80000	     0.00055
133855.20000	     0.00055
133864.80000	     0.00055
133915.20000	     0.00055
133924.80000	     0.00055
133975.20000	     0.00055
133984.80000	     0.00055
134035.20000	     0.00055
134044.80000	     0.00055
134095.20000	     0.00055
134104.80000	     0.00055
134155.20000	     0.00055
134164.80000	     0.00055
134215.20000	     0.00055
134224.80000	     0.00055
134275.20000	     0.00055
134284.80000	     0.00055
134335.20000	     0.00055
134344.80000	     0.00055
134395.20000	     0.00055
134404.80000	     0.00055
134455.20000	     0.00055
134464.80000	     0.00055
134515.20000	     0.00055
134524.80000	     0.00055
134575.20000	     0.00055
134584.80000	     0.00055
134635.20000	     0.00055
134644.80000	     0.00055
134695.20000	     0.00055
134704.80000	     0.00055
134755.20000	     0.00055
134764.80000	     0.00055
134815.20000	     0.00055
134824.80000	     0.00055
134875.20000	     0.00055
134884.80000	     0.00055
134935.20000	     0.00055
134944.80000	     0.00054
134995.20000	     0.00054
135004.80000	     0.00054
135055.20000	     0.00054
135064.80000	     0.00054
135115.20000	     0.00054
135124.80000	     0.00054
135175.20000	     0.00054
135184.80000	     0.00053
135235.20000	     0.00053
135244.80000	     0.00053
135295.20000	     0.00053
135304.80000	     0.00053
135355.20000	     0.00053
135364.80000	     0.00053
135415.20000	     0.00053
135424.80000	     0.00053
135475.20000	     0.00053
135484.80000	     0.00053
135535.20000	     0.00053
135544.80000	     0.00053
135595.20000	     0.00053
135604.80000	     0.00053
135655.20000	     0.00053
135664.80000	     0.00053
135715.20000	     0.00053
135724.80000	     0.00053
135775.20000	     0.00053
135784.80000	     0.00053
135835.20000	     0.00053
135844.80000	     0.00053
135895.20000	     0.00053
135904.80000	     0.00053
135955.20000	     0.00053
135964.80000	     0.00053
136015.20000	     0.00053
136024.80000	     0.00053
136075.20000	     0.00053
136084.80000	     0.00053
136135.20000	     0.00053
136144.80000	     0.00053
136195.20000	     0.00053
136204.80000	     0.00053
136255.20000	     0.00053
136264.80000	     0.00052
136315.20000	     0.00052
136324.80000	     0.00052
136375.20000	     0.00052
136384.80000	     0.00052
136435.20000	     0.00052
136444.80000	     0.00052
136495.20000	     0.00052
136504.80000	     0.00051
136555.20000	     0.00051
136564.80000	     0.00051
136615.20000	     0.00051
136624.80000	     0.00051
136675.20000	     0.00051
136684.80000	     0.00051
136735.20000	     0.00051
136744.80000	     0.00051
136795.20000	     0.00051
136804.80000	     0.00051
136855.20000	     0.00051
136864.80000	     0.00051
136915.20000	     0.00051
136924.80000	     0.00051
136975.20000	     0.00051
136984.80000	     0.00051
137035.20000	     0.00051
137044.80000	     0.00050
137095.20000	     0.00050
137104.80000	     0.00050
137155.20000	     0.00050
137164.80000	     0.00050
137215.20000	     0.00050
137224.80000	     0.00050
137275.20000	     0.00050
137284.80000	     0.00050
137335.20000	     0.00050
137344.80000	     0.00050
137395.20000	     0.00050
137404.80000	     0.00050
137455.20000	     0.00050
137464.80000	     0.00050
137515.20000	     0.00050
