link 8776803
     0.00000	     0.00000
132480.00000	     0.00378
132535.20000	     0.00378
132544.80000	     0.00378
132595.20000	     0.00378
132604.80000	     0.00378
132655.20000	     0.00378
132664.80000	     0.00378
132715.20000	     0.00378
132724.80000	     0.00379
132775.20000	     0.00379
132784.80000	     0.00379
132835.20000	     0.00379
132844.80000	     0.00379
132895.20000	     0.00379
132904.80000	     0.00379
132955.20000	     0.00379
132964.80000	     0.00379
133015.20000	     0.00379
133024.80000	     0.00379
133075.20000	     0.00379
133084.80000	     0.00379
133135.20000	     0.00379
133144.80000	     0.00379
133195.20000	     0.00379
133204.80000	     0.00379
133255.20000	     0.00379
133264.80000	     0.00379
133315.20000	     0.00379
133324.80000	     0.00378
133375.20000	     0.00378
133384.80000	     0.00377
133435.20000	     0.00377
133444.80000	     0.00375
133495.20000	     0.00375
133504.80000	     0.00374
133555.20000	     0.00374
133564.80000	     0.00372
133615.20000	     0.00372
133624.80000	     0.00371
133675.20000	     0.00371
133684.80000	     0.00371
133735.20000	     0.00371
133744.80000	     0.00371
133795.20000	     0.00371
133804.80000	     0.00371
133855.20000	     0.00371
133864.80000	     0.00371
133915.20000	     0.00371
133924.80000	     0.00370
133975.20000	     0.00370
133984.80000	     0.00370
134035.20000	     0.00370
134044.80000	     0.00370
134095.20000	     0.00370
134104.80000	     0.00370
134155.20000	     0.00370
134164.80000	     0.00370
134215.20000	     0.00370
134224.80000	     0.00370
134275.20000	     0.00370
134284.80000	     0.00370
134335.20000	     0.00370
134344.80000	     0.00370
134395.20000	     0.00370
134404.80000	     0.00370
134455.20000	     0.00370
134464.80000	     0.00370
134515.20000	     0.00370
134524.80000	     0.00370
134575.20000	     0.00370
134584.80000	     0.00370
134635.20000	     0.00370
134644.80000	     0.00370
134695.20000	     0.00370
134704.80000	     0.00370
134755.20000	     0.00370
134764.80000	     0.00370
134815.20000	     0.00370
134824.80000	     0.00370
134875.20000	     0.00370
134884.80000	     0.00369
134935.20000	     0.00369
134944.80000	     0.00368
134995.20000	     0.00368
135004.80000	     0.00366
135055.20000	     0.00366
135064.80000	     0.00365
135115.20000	     0.00365
