link 8776933
     0.00000	     0.00000
132480.00000	     0.00188
132535.20000	     0.00188
132544.80000	     0.00188
132595.20000	     0.00188
132604.80000	     0.00188
132655.20000	     0.00188
132664.80000	     0.00188
132715.20000	     0.00188
132724.80000	     0.00188
132775.20000	     0.00188
132784.80000	     0.00188
132835.20000	     0.00188
132844.80000	     0.00188
132895.20000	     0.00188
132904.80000	     0.00188
132955.20000	     0.00188
132964.80000	     0.00188
133015.20000	     0.00188
133024.80000	     0.00188
133075.20000	     0.00188
133084.80000	     0.00188
133135.20000	     0.00188
133144.80000	     0.00188
133195.20000	     0.00188
133204.80000	     0.00188
133255.20000	     0.00188
133264.80000	     0.00188
133315.20000	     0.00188
133324.80000	     0.00188
133375.20000	     0.00188
133384.80000	     0.00187
133435.20000	     0.00187
133444.80000	     0.00187
133495.20000	     0.00187
133504.80000	     0.00186
133555.20000	     0.00186
133564.80000	     0.00185
133615.20000	     0.00185
133624.80000	     0.00184
133675.20000	     0.00184
133684.80000	     0.00185
133735.20000	     0.00185
133744.80000	     0.00185
133795.20000	     0.00185
133804.80000	     0.00185
133855.20000	     0.00185
133864.80000	     0.00184
133915.20000	     0.00184
133924.80000	     0.00184
133975.20000	     0.00184
133984.80000	     0.00184
134035.20000	     0.00184
134044.80000	     0.00184
134095.20000	     0.00184
134104.80000	     0.00185
134155.20000	     0.00185
134164.80000	     0.00185
134215.20000	     0.00185
134224.80000	     0.00185
134275.20000	     0.00185
134284.80000	     0.00185
134335.20000	     0.00185
134344.80000	     0.00185
134395.20000	     0.00185
134404.80000	     0.00185
134455.20000	     0.00185
134464.80000	     0.00185
134515.20000	     0.00185
134524.80000	     0.00185
134575.20000	     0.00185
134584.80000	     0.00185
134635.20000	     0.00185
134644.80000	     0.00185
134695.20000	     0.00185
134704.80000	     0.00185
134755.20000	     0.00185
134764.80000	     0.00185
134815.20000	     0.00185
134824.80000	     0.00185
134875.20000	     0.00185
134884.80000	     0.00185
134935.20000	     0.00185
134944.80000	     0.00184
134995.20000	     0.00184
135004.80000	     0.00183
135055.20000	     0.00183
135064.80000	     0.00183
135115.20000	     0.00183
135124.80000	     0.00182
135175.20000	     0.00182
135184.80000	     0.00181
135235.20000	     0.00181
135244.80000	     0.00181
135295.20000	     0.00181
135304.80000	     0.00181
135355.20000	     0.00181
135364.80000	     0.00181
135415.20000	     0.00181
135424.80000	     0.00181
135475.20000	     0.00181
135484.80000	     0.00181
135535.20000	     0.00181
135544.80000	     0.00181
135595.20000	     0.00181
135604.80000	     0.00181
135655.20000	     0.00181
135664.80000	     0.00181
135715.20000	     0.00181
135724.80000	     0.00181
135775.20000	     0.00181
135784.80000	     0.00181
135835.20000	     0.00181
135844.80000	     0.00181
135895.20000	     0.00181
135904.80000	     0.00181
135955.20000	     0.00181
135964.80000	     0.00181
136015.20000	     0.00181
136024.80000	     0.00181
136075.20000	     0.00181
136084.80000	     0.00181
136135.20000	     0.00181
136144.80000	     0.00180
136195.20000	     0.00180
136204.80000	     0.00180
136255.20000	     0.00180
136264.80000	     0.00179
136315.20000	     0.00179
136324.80000	     0.00179
136375.20000	     0.00179
136384.80000	     0.00178
136435.20000	     0.00178
136444.80000	     0.00177
136495.20000	     0.00177
136504.80000	     0.00176
136555.20000	     0.00176
136564.80000	     0.00175
136615.20000	     0.00175
136624.80000	     0.00175
136675.20000	     0.00175
136684.80000	     0.00174
136735.20000	     0.00174
136744.80000	     0.00174
136795.20000	     0.00174
136804.80000	     0.00174
136855.20000	     0.00174
136864.80000	     0.00174
136915.20000	     0.00174
136924.80000	     0.00174
136975.20000	     0.00174
136984.80000	     0.00174
137035.20000	     0.00174
137044.80000	     0.00174
137095.20000	     0.00174
137104.80000	     0.00174
137155.20000	     0.00174
137164.80000	     0.00174
137215.20000	     0.00174
137224.80000	     0.00174
137275.20000	     0.00174
137284.80000	     0.00174
137335.20000	     0.00174
137344.80000	     0.00174
137395.20000	     0.00174
137404.80000	     0.00174
137455.20000	     0.00174
137464.80000	     0.00173
137515.20000	     0.00173
137524.80000	     0.00173
137575.20000	     0.00173
137584.80000	     0.00173
137635.20000	     0.00173
137644.80000	     0.00173
137695.20000	     0.00173
137704.80000	     0.00172
137755.20000	     0.00172
137764.80000	     0.00171
137815.20000	     0.00171
137824.80000	     0.00170
137875.20000	     0.00170
137884.80000	     0.00169
137935.20000	     0.00169
137944.80000	     0.00169
137995.20000	     0.00169
138004.80000	     0.00168
138055.20000	     0.00168
138064.80000	     0.00168
138115.20000	     0.00168
138124.80000	     0.00167
138175.20000	     0.00167
138184.80000	     0.00167
138235.20000	     0.00167
138244.80000	     0.00167
138295.20000	     0.00167
138304.80000	     0.00167
138355.20000	     0.00167
138364.80000	     0.00166
138415.20000	     0.00166
138424.80000	     0.00166
138475.20000	     0.00166
138484.80000	     0.00166
138535.20000	     0.00166
138544.80000	     0.00166
138595.20000	     0.00166
138604.80000	     0.00166
138655.20000	     0.00166
138664.80000	     0.00166
138715.20000	     0.00166
138724.80000	     0.00166
138775.20000	     0.00166
138784.80000	     0.00166
138835.20000	     0.00166
138844.80000	     0.00166
138895.20000	     0.00166
138904.80000	     0.00166
138955.20000	     0.00166
138964.80000	     0.00166
139015.20000	     0.00166
139024.80000	     0.00165
139075.20000	     0.00165
139084.80000	     0.00165
139135.20000	     0.00165
139144.80000	     0.00164
139195.20000	     0.00164
139204.80000	     0.00164
139255.20000	     0.00164
139264.80000	     0.00163
139315.20000	     0.00163
139324.80000	     0.00162
139375.20000	     0.00162
139384.80000	     0.00161
139435.20000	     0.00161
139444.80000	     0.00160
139495.20000	     0.00160
139504.80000	     0.00160
139555.20000	     0.00160
139564.80000	     0.00159
139615.20000	     0.00159
139624.80000	     0.00159
139675.20000	     0.00159
139684.80000	     0.00159
139735.20000	     0.00159
139744.80000	     0.00159
139795.20000	     0.00159
139804.80000	     0.00159
139855.20000	     0.00159
139864.80000	     0.00159
139915.20000	     0.00159
139924.80000	     0.00159
139975.20000	     0.00159
139984.80000	     0.00158
140035.20000	     0.00158
140044.80000	     0.00158
140095.20000	     0.00158
140104.80000	     0.00158
140155.20000	     0.00158
140164.80000	     0.00158
140215.20000	     0.00158
140224.80000	     0.00158
140275.20000	     0.00158
140284.80000	     0.00158
140335.20000	     0.00158
140344.80000	     0.00158
140395.20000	     0.00158
140404.80000	     0.00158
140455.20000	     0.00158
140464.80000	     0.00157
140515.20000	     0.00157
140524.80000	     0.00157
140575.20000	     0.00157
140584.80000	     0.00156
140635.20000	     0.00156
140644.80000	     0.00156
140695.20000	     0.00156
140704.80000	     0.00155
140755.20000	     0.00155
140764.80000	     0.00154
140815.20000	     0.00154
140824.80000	     0.00153
140875.20000	     0.00153
140884.80000	     0.00153
140935.20000	     0.00153
140944.80000	     0.00152
140995.20000	     0.00152
141004.80000	     0.00152
141055.20000	     0.00152
141064.80000	     0.00151
141115.20000	     0.00151
141124.80000	     0.00151
141175.20000	     0.00151
141184.80000	     0.00151
141235.20000	     0.00151
141244.80000	     0.00151
141295.20000	     0.00151
141304.80000	     0.00151
141355.20000	     0.00151
141364.80000	     0.00151
141415.20000	     0.00151
141424.80000	     0.00151
141475.20000	     0.00151
141484.80000	     0.00150
141535.20000	     0.00150
141544.80000	     0.00150
141595.20000	     0.00150
141604.80000	     0.00150
141655.20000	     0.00150
141664.80000	     0.00150
141715.20000	     0.00150
141724.80000	     0.00150
141775.20000	     0.00150
141784.80000	     0.00150
141835.20000	     0.00150
141844.80000	     0.00150
141895.20000	     0.00150
141904.80000	     0.00149
141955.20000	     0.00149
141964.80000	     0.00149
