link 8780447
     0.00000	     0.00000
132480.00000	     0.01003
132535.20000	     0.01003
132544.80000	     0.01006
132595.20000	     0.01006
132604.80000	     0.01040
132655.20000	     0.01040
132664.80000	     0.01062
132715.20000	     0.01062
132724.80000	     0.01075
132775.20000	     0.01075
132784.80000	     0.01092
132835.20000	     0.01092
132844.80000	     0.01102
132895.20000	     0.01102
132904.80000	     0.01107
132955.20000	     0.01107
132964.80000	     0.01112
133015.20000	     0.01112
133024.80000	     0.01115
133075.20000	     0.01115
133084.80000	     0.01117
133135.20000	     0.01117
133144.80000	     0.01118
133195.20000	     0.01118
133204.80000	     0.01118
133255.20000	     0.01118
133264.80000	     0.01118
133315.20000	     0.01118
133324.80000	     0.01115
133375.20000	     0.01115
133384.80000	     0.01112
133435.20000	     0.01112
133444.80000	     0.01068
133495.20000	     0.01068
133504.80000	     0.01036
133555.20000	     0.01036
133564.80000	     0.01018
133615.20000	     0.01018
133624.80000	     0.01005
133675.20000	     0.01005
133684.80000	     0.00994
133735.20000	     0.00994
133744.80000	     0.00990
133795.20000	     0.00990
133804.80000	     0.00989
133855.20000	     0.00989
133864.80000	     0.00988
133915.20000	     0.00988
133924.80000	     0.00998
133975.20000	     0.00998
133984.80000	     0.01015
134035.20000	     0.01015
134044.80000	     0.01040
134095.20000	     0.01040
134104.80000	     0.01059
134155.20000	     0.01059
134164.80000	     0.01071
134215.20000	     0.01071
134224.80000	     0.01078
134275.20000	     0.01078
134284.80000	     0.01082
134335.20000	     0.01082
134344.80000	     0.01085
134395.20000	     0.01085
134404.80000	     0.01086
134455.20000	     0.01086
134464.80000	     0.01086
134515.20000	     0.01086
134524.80000	     0.01087
134575.20000	     0.01087
134584.80000	     0.01087
134635.20000	     0.01087
134644.80000	     0.01087
134695.20000	     0.01087
134704.80000	     0.01088
134755.20000	     0.01088
134764.80000	     0.01088
134815.20000	     0.01088
134824.80000	     0.01088
134875.20000	     0.01088
134884.80000	     0.01088
134935.20000	     0.01088
134944.80000	     0.01087
134995.20000	     0.01087
135004.80000	     0.01077
135055.20000	     0.01077
135064.80000	     0.01040
135115.20000	     0.01040
135124.80000	     0.01014
135175.20000	     0.01014
135184.80000	     0.00997
135235.20000	     0.00997
135244.80000	     0.00990
135295.20000	     0.00990
135304.80000	     0.00984
135355.20000	     0.00984
135364.80000	     0.00979
135415.20000	     0.00979
135424.80000	     0.00975
135475.20000	     0.00975
135484.80000	     0.01004
135535.20000	     0.01004
135544.80000	     0.01022
135595.20000	     0.01022
135604.80000	     0.01033
135655.20000	     0.01033
135664.80000	     0.01046
135715.20000	     0.01046
135724.80000	     0.01055
135775.20000	     0.01055
135784.80000	     0.01060
135835.20000	     0.01060
135844.80000	     0.01063
135895.20000	     0.01063
135904.80000	     0.01065
135955.20000	     0.01065
135964.80000	     0.01066
136015.20000	     0.01066
136024.80000	     0.01066
136075.20000	     0.01066
136084.80000	     0.01066
136135.20000	     0.01066
136144.80000	     0.01066
136195.20000	     0.01066
136204.80000	     0.01070
136255.20000	     0.01070
136264.80000	     0.01045
136315.20000	     0.01045
136324.80000	     0.01022
136375.20000	     0.01022
136384.80000	     0.01006
136435.20000	     0.01006
136444.80000	     0.00997
136495.20000	     0.00997
136504.80000	     0.00991
136555.20000	     0.00991
136564.80000	     0.00988
136615.20000	     0.00988
136624.80000	     0.00984
136675.20000	     0.00984
136684.80000	     0.00979
136735.20000	     0.00979
136744.80000	     0.00973
136795.20000	     0.00973
136804.80000	     0.00965
136855.20000	     0.00965
136864.80000	     0.00958
