link 8777245
     0.00000	     0.00000
132480.00000	     0.00846
132535.20000	     0.00846
132544.80000	     0.00842
132595.20000	     0.00842
132604.80000	     0.00840
132655.20000	     0.00840
132664.80000	     0.00838
132715.20000	     0.00838
132724.80000	     0.00837
132775.20000	     0.00837
132784.80000	     0.00834
132835.20000	     0.00834
132844.80000	     0.00832
132895.20000	     0.00832
132904.80000	     0.00831
132955.20000	     0.00831
132964.80000	     0.00830
133015.20000	     0.00830
133024.80000	     0.00829
133075.20000	     0.00829
133084.80000	     0.00828
133135.20000	     0.00828
133144.80000	     0.00827
133195.20000	     0.00827
133204.80000	     0.00827
133255.20000	     0.00827
133264.80000	     0.00826
133315.20000	     0.00826
133324.80000	     0.00826
133375.20000	     0.00826
133384.80000	     0.00827
133435.20000	     0.00827
133444.80000	     0.00830
133495.20000	     0.00830
133504.80000	     0.00837
133555.20000	     0.00837
133564.80000	     0.00840
133615.20000	     0.00840
133624.80000	     0.00842
133675.20000	     0.00842
133684.80000	     0.00836
133735.20000	     0.00836
133744.80000	     0.00831
133795.20000	     0.00831
133804.80000	     0.00826
133855.20000	     0.00826
133864.80000	     0.00822
133915.20000	     0.00822
133924.80000	     0.00820
133975.20000	     0.00820
133984.80000	     0.00818
134035.20000	     0.00818
134044.80000	     0.00817
134095.20000	     0.00817
134104.80000	     0.00816
134155.20000	     0.00816
134164.80000	     0.00815
134215.20000	     0.00815
134224.80000	     0.00815
134275.20000	     0.00815
134284.80000	     0.00814
134335.20000	     0.00814
134344.80000	     0.00814
134395.20000	     0.00814
134404.80000	     0.00813
134455.20000	     0.00813
134464.80000	     0.00816
134515.20000	     0.00816
134524.80000	     0.00817
134575.20000	     0.00817
134584.80000	     0.00818
134635.20000	     0.00818
134644.80000	     0.00818
134695.20000	     0.00818
134704.80000	     0.00818
134755.20000	     0.00818
134764.80000	     0.00818
134815.20000	     0.00818
134824.80000	     0.00818
134875.20000	     0.00818
134884.80000	     0.00818
134935.20000	     0.00818
134944.80000	     0.00817
134995.20000	     0.00817
135004.80000	     0.00816
135055.20000	     0.00816
135064.80000	     0.00823
135115.20000	     0.00823
135124.80000	     0.00827
135175.20000	     0.00827
135184.80000	     0.00829
135235.20000	     0.00829
135244.80000	     0.00830
135295.20000	     0.00830
135304.80000	     0.00830
135355.20000	     0.00830
135364.80000	     0.00825
135415.20000	     0.00825
135424.80000	     0.00819
135475.20000	     0.00819
135484.80000	     0.00815
135535.20000	     0.00815
135544.80000	     0.00812
135595.20000	     0.00812
135604.80000	     0.00810
135655.20000	     0.00810
135664.80000	     0.00809
135715.20000	     0.00809
135724.80000	     0.00808
135775.20000	     0.00808
135784.80000	     0.00808
135835.20000	     0.00808
135844.80000	     0.00805
135895.20000	     0.00805
135904.80000	     0.00803
135955.20000	     0.00803
135964.80000	     0.00802
136015.20000	     0.00802
136024.80000	     0.00801
136075.20000	     0.00801
136084.80000	     0.00800
136135.20000	     0.00800
136144.80000	     0.00800
136195.20000	     0.00800
136204.80000	     0.00799
136255.20000	     0.00799
136264.80000	     0.00800
136315.20000	     0.00800
136324.80000	     0.00809
136375.20000	     0.00809
136384.80000	     0.00813
136435.20000	     0.00813
136444.80000	     0.00815
136495.20000	     0.00815
136504.80000	     0.00816
136555.20000	     0.00816
136564.80000	     0.00816
136615.20000	     0.00816
136624.80000	     0.00816
136675.20000	     0.00816
136684.80000	     0.00815
136735.20000	     0.00815
136744.80000	     0.00814
136795.20000	     0.00814
136804.80000	     0.00813
136855.20000	     0.00813
