link 8780601
     0.00000	     0.00000
132480.00000	     0.00168
132535.20000	     0.00168
132544.80000	     0.00168
132595.20000	     0.00168
132604.80000	     0.00168
132655.20000	     0.00168
132664.80000	     0.00168
132715.20000	     0.00168
132724.80000	     0.00168
132775.20000	     0.00168
132784.80000	     0.00168
132835.20000	     0.00168
132844.80000	     0.00168
132895.20000	     0.00168
132904.80000	     0.00168
132955.20000	     0.00168
132964.80000	     0.00168
133015.20000	     0.00168
133024.80000	     0.00168
133075.20000	     0.00168
133084.80000	     0.00168
133135.20000	     0.00168
133144.80000	     0.00168
133195.20000	     0.00168
133204.80000	     0.00168
133255.20000	     0.00168
133264.80000	     0.00168
133315.20000	     0.00168
133324.80000	     0.00168
133375.20000	     0.00168
133384.80000	     0.00168
133435.20000	     0.00168
133444.80000	     0.00122
133495.20000	     0.00122
133504.80000	     0.00121
133555.20000	     0.00121
133564.80000	     0.00121
133615.20000	     0.00121
133624.80000	     0.00121
133675.20000	     0.00121
133684.80000	     0.00121
133735.20000	     0.00121
133744.80000	     0.00121
133795.20000	     0.00121
133804.80000	     0.00121
133855.20000	     0.00121
133864.80000	     0.00166
133915.20000	     0.00166
133924.80000	     0.00166
133975.20000	     0.00166
133984.80000	     0.00166
134035.20000	     0.00166
134044.80000	     0.00166
134095.20000	     0.00166
134104.80000	     0.00166
134155.20000	     0.00166
134164.80000	     0.00167
134215.20000	     0.00167
134224.80000	     0.00167
134275.20000	     0.00167
134284.80000	     0.00167
134335.20000	     0.00167
134344.80000	     0.00167
134395.20000	     0.00167
134404.80000	     0.00166
134455.20000	     0.00166
134464.80000	     0.00166
134515.20000	     0.00166
134524.80000	     0.00166
134575.20000	     0.00166
134584.80000	     0.00166
134635.20000	     0.00166
134644.80000	     0.00166
134695.20000	     0.00166
134704.80000	     0.00166
134755.20000	     0.00166
134764.80000	     0.00166
134815.20000	     0.00166
134824.80000	     0.00166
134875.20000	     0.00166
134884.80000	     0.00166
134935.20000	     0.00166
134944.80000	     0.00166
134995.20000	     0.00166
135004.80000	     0.00167
135055.20000	     0.00167
135064.80000	     0.00121
135115.20000	     0.00121
135124.80000	     0.00121
135175.20000	     0.00121
135184.80000	     0.00120
135235.20000	     0.00120
135244.80000	     0.00120
135295.20000	     0.00120
135304.80000	     0.00120
135355.20000	     0.00120
135364.80000	     0.00166
135415.20000	     0.00166
135424.80000	     0.00166
135475.20000	     0.00166
135484.80000	     0.00166
135535.20000	     0.00166
135544.80000	     0.00166
135595.20000	     0.00166
135604.80000	     0.00166
135655.20000	     0.00166
135664.80000	     0.00165
135715.20000	     0.00165
135724.80000	     0.00165
135775.20000	     0.00165
135784.80000	     0.00165
135835.20000	     0.00165
135844.80000	     0.00165
135895.20000	     0.00165
135904.80000	     0.00165
135955.20000	     0.00165
135964.80000	     0.00165
136015.20000	     0.00165
136024.80000	     0.00165
136075.20000	     0.00165
136084.80000	     0.00165
136135.20000	     0.00165
136144.80000	     0.00165
136195.20000	     0.00165
136204.80000	     0.00165
136255.20000	     0.00165
136264.80000	     0.00165
136315.20000	     0.00165
136324.80000	     0.00120
136375.20000	     0.00120
136384.80000	     0.00120
136435.20000	     0.00120
136444.80000	     0.00119
136495.20000	     0.00119
136504.80000	     0.00119
136555.20000	     0.00119
136564.80000	     0.00119
136615.20000	     0.00119
136624.80000	     0.00119
136675.20000	     0.00119
136684.80000	     0.00118
136735.20000	     0.00118
136744.80000	     0.00118
136795.20000	     0.00118
136804.80000	     0.00118
136855.20000	     0.00118
136864.80000	     0.00118
136915.20000	     0.00118
136924.80000	     0.00118
136975.20000	     0.00118
136984.80000	     0.00118
137035.20000	     0.00118
137044.80000	     0.00118
137095.20000	     0.00118
137104.80000	     0.00118
137155.20000	     0.00118
137164.80000	     0.00118
137215.20000	     0.00118
137224.80000	     0.00163
137275.20000	     0.00163
137284.80000	     0.00163
137335.20000	     0.00163
137344.80000	     0.00163
137395.20000	     0.00163
137404.80000	     0.00163
137455.20000	     0.00163
137464.80000	     0.00163
137515.20000	     0.00163
137524.80000	     0.00163
137575.20000	     0.00163
137584.80000	     0.00163
137635.20000	     0.00163
137644.80000	     0.00162
137695.20000	     0.00162
137704.80000	     0.00118
137755.20000	     0.00118
137764.80000	     0.00118
137815.20000	     0.00118
137824.80000	     0.00117
137875.20000	     0.00117
137884.80000	     0.00117
137935.20000	     0.00117
137944.80000	     0.00117
137995.20000	     0.00117
138004.80000	     0.00116
138055.20000	     0.00116
138064.80000	     0.00116
138115.20000	     0.00116
138124.80000	     0.00116
138175.20000	     0.00116
138184.80000	     0.00116
138235.20000	     0.00116
138244.80000	     0.00116
138295.20000	     0.00116
138304.80000	     0.00116
138355.20000	     0.00116
138364.80000	     0.00116
138415.20000	     0.00116
138424.80000	     0.00116
138475.20000	     0.00116
138484.80000	     0.00116
138535.20000	     0.00116
138544.80000	     0.00116
138595.20000	     0.00116
138604.80000	     0.00116
138655.20000	     0.00116
138664.80000	     0.00116
138715.20000	     0.00116
138724.80000	     0.00116
138775.20000	     0.00116
138784.80000	     0.00116
138835.20000	     0.00116
138844.80000	     0.00116
138895.20000	     0.00116
138904.80000	     0.00159
138955.20000	     0.00159
138964.80000	     0.00159
139015.20000	     0.00159
139024.80000	     0.00159
139075.20000	     0.00159
139084.80000	     0.00159
139135.20000	     0.00159
139144.80000	     0.00115
139195.20000	     0.00115
139204.80000	     0.00115
