link 8776951
     0.00000	     0.00000
132480.00000	     0.00231
132535.20000	     0.00231
132544.80000	     0.00231
132595.20000	     0.00231
132604.80000	     0.00231
132655.20000	     0.00231
132664.80000	     0.00230
132715.20000	     0.00230
132724.80000	     0.00230
132775.20000	     0.00230
132784.80000	     0.00230
132835.20000	     0.00230
132844.80000	     0.00230
132895.20000	     0.00230
132904.80000	     0.00230
132955.20000	     0.00230
132964.80000	     0.00229
133015.20000	     0.00229
133024.80000	     0.00229
133075.20000	     0.00229
133084.80000	     0.00229
133135.20000	     0.00229
133144.80000	     0.00229
133195.20000	     0.00229
133204.80000	     0.00228
133255.20000	     0.00228
133264.80000	     0.00228
133315.20000	     0.00228
133324.80000	     0.00228
133375.20000	     0.00228
133384.80000	     0.00227
133435.20000	     0.00227
133444.80000	     0.00226
133495.20000	     0.00226
133504.80000	     0.00226
133555.20000	     0.00226
133564.80000	     0.00225
133615.20000	     0.00225
133624.80000	     0.00224
133675.20000	     0.00224
133684.80000	     0.00224
133735.20000	     0.00224
133744.80000	     0.00224
133795.20000	     0.00224
133804.80000	     0.00224
133855.20000	     0.00224
133864.80000	     0.00223
133915.20000	     0.00223
133924.80000	     0.00223
133975.20000	     0.00223
133984.80000	     0.00223
134035.20000	     0.00223
134044.80000	     0.00223
134095.20000	     0.00223
134104.80000	     0.00222
134155.20000	     0.00222
134164.80000	     0.00222
134215.20000	     0.00222
134224.80000	     0.00222
134275.20000	     0.00222
134284.80000	     0.00222
134335.20000	     0.00222
134344.80000	     0.00222
134395.20000	     0.00222
134404.80000	     0.00222
134455.20000	     0.00222
134464.80000	     0.00221
134515.20000	     0.00221
134524.80000	     0.00221
134575.20000	     0.00221
134584.80000	     0.00221
134635.20000	     0.00221
134644.80000	     0.00221
134695.20000	     0.00221
134704.80000	     0.00221
134755.20000	     0.00221
134764.80000	     0.00220
134815.20000	     0.00220
134824.80000	     0.00220
134875.20000	     0.00220
134884.80000	     0.00220
134935.20000	     0.00220
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00218
135115.20000	     0.00218
135124.80000	     0.00217
135175.20000	     0.00217
135184.80000	     0.00217
135235.20000	     0.00217
135244.80000	     0.00216
135295.20000	     0.00216
135304.80000	     0.00216
135355.20000	     0.00216
135364.80000	     0.00216
135415.20000	     0.00216
135424.80000	     0.00216
135475.20000	     0.00216
135484.80000	     0.00215
135535.20000	     0.00215
135544.80000	     0.00215
135595.20000	     0.00215
135604.80000	     0.00215
135655.20000	     0.00215
135664.80000	     0.00215
135715.20000	     0.00215
135724.80000	     0.00215
135775.20000	     0.00215
135784.80000	     0.00214
135835.20000	     0.00214
135844.80000	     0.00214
