link 8778361
     0.00000	     0.00000
132480.00000	     0.00119
132535.20000	     0.00119
132544.80000	     0.00119
132595.20000	     0.00119
132604.80000	     0.00119
132655.20000	     0.00119
132664.80000	     0.00118
132715.20000	     0.00118
132724.80000	     0.00118
132775.20000	     0.00118
132784.80000	     0.00118
132835.20000	     0.00118
132844.80000	     0.00117
132895.20000	     0.00117
132904.80000	     0.00117
132955.20000	     0.00117
132964.80000	     0.00117
133015.20000	     0.00117
133024.80000	     0.00117
133075.20000	     0.00117
133084.80000	     0.00116
133135.20000	     0.00116
133144.80000	     0.00116
133195.20000	     0.00116
133204.80000	     0.00116
133255.20000	     0.00116
133264.80000	     0.00116
133315.20000	     0.00116
133324.80000	     0.00115
133375.20000	     0.00115
133384.80000	     0.00115
133435.20000	     0.00115
133444.80000	     0.00115
133495.20000	     0.00115
133504.80000	     0.00115
133555.20000	     0.00115
133564.80000	     0.00114
133615.20000	     0.00114
133624.80000	     0.00114
133675.20000	     0.00114
133684.80000	     3.39415
133735.20000	     3.39415
133744.80000	     0.86976
133795.20000	     0.86976
133804.80000	     0.07529
133855.20000	     0.07529
133864.80000	     0.00115
133915.20000	     0.00115
133924.80000	     0.29050
133975.20000	     0.29050
133984.80000	     0.00116
134035.20000	     0.00116
134044.80000	     0.00119
134095.20000	     0.00119
134104.80000	     0.00131
134155.20000	     0.00131
134164.80000	     0.00130
134215.20000	     0.00130
134224.80000	     0.00129
134275.20000	     0.00129
134284.80000	     0.00128
134335.20000	     0.00128
134344.80000	     0.00128
134395.20000	     0.00128
134404.80000	     0.00127
134455.20000	     0.00127
134464.80000	     0.00127
134515.20000	     0.00127
134524.80000	     0.00127
134575.20000	     0.00127
134584.80000	     0.00127
134635.20000	     0.00127
134644.80000	     0.00128
134695.20000	     0.00128
134704.80000	     0.00129
134755.20000	     0.00129
134764.80000	     0.00129
134815.20000	     0.00129
134824.80000	     0.00130
134875.20000	     0.00130
134884.80000	     0.00132
134935.20000	     0.00132
134944.80000	     0.00133
134995.20000	     0.00133
135004.80000	     0.00134
135055.20000	     0.00134
135064.80000	     0.00136
135115.20000	     0.00136
135124.80000	     0.00137
135175.20000	     0.00137
135184.80000	     0.00139
135235.20000	     0.00139
135244.80000	     0.00141
135295.20000	     0.00141
135304.80000	     0.00143
135355.20000	     0.00143
