link 8780559
     0.00000	     0.00000
132480.00000	     0.00215
132535.20000	     0.00215
132544.80000	     0.00215
132595.20000	     0.00215
132604.80000	     0.00215
132655.20000	     0.00215
132664.80000	     0.00206
132715.20000	     0.00206
132724.80000	     0.00206
132775.20000	     0.00206
132784.80000	     0.00206
132835.20000	     0.00206
132844.80000	     0.00206
132895.20000	     0.00206
132904.80000	     0.00206
132955.20000	     0.00206
132964.80000	     0.00205
133015.20000	     0.00205
133024.80000	     0.00205
133075.20000	     0.00205
133084.80000	     0.00205
133135.20000	     0.00205
133144.80000	     0.00223
133195.20000	     0.00223
133204.80000	     0.00223
133255.20000	     0.00223
133264.80000	     0.00223
133315.20000	     0.00223
133324.80000	     0.00223
133375.20000	     0.00223
133384.80000	     0.00205
133435.20000	     0.00205
133444.80000	     0.00214
133495.20000	     0.00214
133504.80000	     0.00213
133555.20000	     0.00213
133564.80000	     0.00212
133615.20000	     0.00212
133624.80000	     0.00212
133675.20000	     0.00212
133684.80000	     0.00212
133735.20000	     0.00212
133744.80000	     0.00212
133795.20000	     0.00212
133804.80000	     0.00212
133855.20000	     0.00212
133864.80000	     0.00212
133915.20000	     0.00212
133924.80000	     0.00212
133975.20000	     0.00212
133984.80000	     0.00202
134035.20000	     0.00202
134044.80000	     0.00202
134095.20000	     0.00202
134104.80000	     0.00202
134155.20000	     0.00202
134164.80000	     0.00202
134215.20000	     0.00202
134224.80000	     0.00202
134275.20000	     0.00202
134284.80000	     0.00219
134335.20000	     0.00219
134344.80000	     0.00219
134395.20000	     0.00219
134404.80000	     0.00219
134455.20000	     0.00219
134464.80000	     0.00219
134515.20000	     0.00219
134524.80000	     0.00219
134575.20000	     0.00219
134584.80000	     0.00219
134635.20000	     0.00219
134644.80000	     0.00219
134695.20000	     0.00219
134704.80000	     0.00219
134755.20000	     0.00219
134764.80000	     0.00219
134815.20000	     0.00219
134824.80000	     0.00219
134875.20000	     0.00219
134884.80000	     0.00219
134935.20000	     0.00219
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00210
135055.20000	     0.00210
135064.80000	     0.00210
135115.20000	     0.00210
135124.80000	     0.00209
135175.20000	     0.00209
135184.80000	     0.00209
135235.20000	     0.00209
135244.80000	     0.00208
135295.20000	     0.00208
135304.80000	     0.00208
135355.20000	     0.00208
135364.80000	     0.00208
135415.20000	     0.00208
135424.80000	     0.00208
135475.20000	     0.00208
135484.80000	     0.00208
135535.20000	     0.00208
135544.80000	     0.00199
135595.20000	     0.00199
135604.80000	     0.00199
135655.20000	     0.00199
135664.80000	     0.00216
135715.20000	     0.00216
135724.80000	     0.00216
135775.20000	     0.00216
135784.80000	     0.00216
135835.20000	     0.00216
135844.80000	     0.00216
135895.20000	     0.00216
135904.80000	     0.00215
135955.20000	     0.00215
135964.80000	     0.00215
136015.20000	     0.00215
136024.80000	     0.00215
136075.20000	     0.00215
136084.80000	     0.00215
136135.20000	     0.00215
136144.80000	     0.00215
136195.20000	     0.00215
136204.80000	     0.00215
136255.20000	     0.00215
136264.80000	     0.00207
136315.20000	     0.00207
136324.80000	     0.00206
136375.20000	     0.00206
136384.80000	     0.00206
136435.20000	     0.00206
136444.80000	     0.00205
136495.20000	     0.00205
136504.80000	     0.00204
136555.20000	     0.00204
136564.80000	     0.00204
136615.20000	     0.00204
136624.80000	     0.00203
136675.20000	     0.00203
136684.80000	     0.00203
136735.20000	     0.00203
136744.80000	     0.00203
136795.20000	     0.00203
136804.80000	     0.00203
136855.20000	     0.00203
136864.80000	     0.00203
136915.20000	     0.00203
136924.80000	     0.00202
136975.20000	     0.00202
136984.80000	     0.00202
137035.20000	     0.00202
137044.80000	     0.00202
137095.20000	     0.00202
137104.80000	     0.00202
137155.20000	     0.00202
137164.80000	     0.00202
137215.20000	     0.00202
137224.80000	     0.00202
137275.20000	     0.00202
137284.80000	     0.00202
137335.20000	     0.00202
137344.80000	     0.00202
137395.20000	     0.00202
137404.80000	     0.00202
137455.20000	     0.00202
137464.80000	     0.00202
137515.20000	     0.00202
137524.80000	     0.00209
137575.20000	     0.00209
137584.80000	     0.00209
137635.20000	     0.00209
137644.80000	     0.00208
137695.20000	     0.00208
137704.80000	     0.00201
137755.20000	     0.00201
137764.80000	     0.00200
137815.20000	     0.00200
137824.80000	     0.00199
137875.20000	     0.00199
137884.80000	     0.00199
137935.20000	     0.00199
137944.80000	     0.00198
137995.20000	     0.00198
138004.80000	     0.00198
138055.20000	     0.00198
138064.80000	     0.00197
138115.20000	     0.00197
138124.80000	     0.00197
138175.20000	     0.00197
138184.80000	     0.00196
138235.20000	     0.00196
138244.80000	     0.00196
138295.20000	     0.00196
138304.80000	     0.00196
138355.20000	     0.00196
138364.80000	     0.00196
138415.20000	     0.00196
138424.80000	     0.00196
138475.20000	     0.00196
138484.80000	     0.00196
138535.20000	     0.00196
138544.80000	     0.00196
138595.20000	     0.00196
138604.80000	     0.00196
138655.20000	     0.00196
138664.80000	     0.00196
138715.20000	     0.00196
138724.80000	     0.00196
138775.20000	     0.00196
138784.80000	     0.00195
138835.20000	     0.00195
138844.80000	     0.00195
138895.20000	     0.00195
138904.80000	     0.00195
138955.20000	     0.00195
138964.80000	     0.00195
139015.20000	     0.00195
139024.80000	     0.00211
139075.20000	     0.00211
139084.80000	     0.00211
139135.20000	     0.00211
139144.80000	     0.00194
139195.20000	     0.00194
139204.80000	     0.00194
139255.20000	     0.00194
139264.80000	     0.00193
139315.20000	     0.00193
139324.80000	     0.00192
139375.20000	     0.00192
139384.80000	     0.00192
139435.20000	     0.00192
139444.80000	     0.00191
139495.20000	     0.00191
139504.80000	     0.00191
139555.20000	     0.00191
139564.80000	     0.00190
139615.20000	     0.00190
139624.80000	     0.00190
139675.20000	     0.00190
139684.80000	     0.00190
139735.20000	     0.00190
139744.80000	     0.00190
139795.20000	     0.00190
139804.80000	     0.00190
139855.20000	     0.00190
139864.80000	     0.00189
139915.20000	     0.00189
139924.80000	     0.00189
139975.20000	     0.00189
139984.80000	     0.00189
140035.20000	     0.00189
140044.80000	     0.00189
140095.20000	     0.00189
140104.80000	     0.00189
140155.20000	     0.00189
140164.80000	     0.00189
140215.20000	     0.00189
140224.80000	     0.00189
