link 8780451
     0.00000	     0.00000
132480.00000	     0.00273
132535.20000	     0.00273
132544.80000	     0.00272
132595.20000	     0.00272
132604.80000	     0.00272
132655.20000	     0.00272
132664.80000	     0.00271
132715.20000	     0.00271
132724.80000	     0.00271
132775.20000	     0.00271
132784.80000	     0.00270
132835.20000	     0.00270
132844.80000	     0.00270
132895.20000	     0.00270
132904.80000	     0.00270
132955.20000	     0.00270
132964.80000	     0.00269
133015.20000	     0.00269
133024.80000	     0.00270
133075.20000	     0.00270
133084.80000	     0.00272
133135.20000	     0.00272
133144.80000	     0.00273
133195.20000	     0.00273
133204.80000	     0.00273
133255.20000	     0.00273
133264.80000	     0.00274
133315.20000	     0.00274
133324.80000	     0.00275
133375.20000	     0.00275
133384.80000	     0.00273
133435.20000	     0.00273
133444.80000	     0.00275
133495.20000	     0.00275
133504.80000	     0.00281
133555.20000	     0.00281
133564.80000	     0.00289
133615.20000	     0.00289
133624.80000	     0.00280
133675.20000	     0.00280
133684.80000	     0.00268
133735.20000	     0.00268
133744.80000	     0.00266
133795.20000	     0.00266
133804.80000	     0.00267
133855.20000	     0.00267
133864.80000	     0.00266
133915.20000	     0.00266
133924.80000	     0.00264
133975.20000	     0.00264
133984.80000	     0.00263
134035.20000	     0.00263
134044.80000	     0.00263
134095.20000	     0.00263
134104.80000	     0.00263
134155.20000	     0.00263
134164.80000	     0.00262
134215.20000	     0.00262
134224.80000	     0.00262
134275.20000	     0.00262
134284.80000	     0.00262
134335.20000	     0.00262
134344.80000	     0.00262
134395.20000	     0.00262
134404.80000	     0.00262
134455.20000	     0.00262
134464.80000	     0.00262
134515.20000	     0.00262
134524.80000	     0.00261
134575.20000	     0.00261
134584.80000	     0.00261
134635.20000	     0.00261
134644.80000	     0.00261
134695.20000	     0.00261
134704.80000	     0.00261
134755.20000	     0.00261
134764.80000	     0.00264
134815.20000	     0.00264
134824.80000	     0.00265
134875.20000	     0.00265
134884.80000	     0.00265
134935.20000	     0.00265
134944.80000	     0.00265
134995.20000	     0.00265
135004.80000	     0.00265
135055.20000	     0.00265
135064.80000	     0.00267
135115.20000	     0.00267
135124.80000	     0.00272
135175.20000	     0.00272
135184.80000	     0.00270
135235.20000	     0.00270
135244.80000	     0.00267
135295.20000	     0.00267
135304.80000	     0.00263
135355.20000	     0.00263
135364.80000	     0.00260
135415.20000	     0.00260
135424.80000	     0.00260
135475.20000	     0.00260
135484.80000	     0.00259
135535.20000	     0.00259
135544.80000	     0.00259
135595.20000	     0.00259
135604.80000	     0.00259
135655.20000	     0.00259
135664.80000	     0.00259
135715.20000	     0.00259
135724.80000	     0.00258
135775.20000	     0.00258
135784.80000	     0.00258
135835.20000	     0.00258
135844.80000	     0.00258
135895.20000	     0.00258
135904.80000	     0.00258
135955.20000	     0.00258
135964.80000	     0.00258
136015.20000	     0.00258
136024.80000	     0.00258
136075.20000	     0.00258
136084.80000	     0.00258
136135.20000	     0.00258
136144.80000	     0.00258
136195.20000	     0.00258
136204.80000	     0.00258
136255.20000	     0.00258
136264.80000	     0.00260
136315.20000	     0.00260
136324.80000	     0.00263
136375.20000	     0.00263
136384.80000	     0.00271
136435.20000	     0.00271
136444.80000	     0.00283
136495.20000	     0.00283
136504.80000	     0.00299
136555.20000	     0.00299
136564.80000	     0.00279
136615.20000	     0.00279
136624.80000	     0.00280
136675.20000	     0.00280
136684.80000	     0.00273
136735.20000	     0.00273
136744.80000	     0.00269
136795.20000	     0.00269
136804.80000	     0.00256
136855.20000	     0.00256
136864.80000	     0.00252
136915.20000	     0.00252
136924.80000	     0.00252
136975.20000	     0.00252
136984.80000	     0.00251
137035.20000	     0.00251
137044.80000	     0.00251
137095.20000	     0.00251
137104.80000	     0.00251
137155.20000	     0.00251
137164.80000	     0.00251
137215.20000	     0.00251
137224.80000	     0.00251
137275.20000	     0.00251
137284.80000	     0.00250
137335.20000	     0.00250
137344.80000	     0.00250
137395.20000	     0.00250
137404.80000	     0.00250
137455.20000	     0.00250
137464.80000	     0.00250
137515.20000	     0.00250
137524.80000	     0.00250
137575.20000	     0.00250
137584.80000	     0.00250
137635.20000	     0.00250
137644.80000	     0.00250
137695.20000	     0.00250
137704.80000	     0.00252
137755.20000	     0.00252
137764.80000	     0.00262
137815.20000	     0.00262
137824.80000	     0.00278
137875.20000	     0.00278
137884.80000	     0.00297
137935.20000	     0.00297
137944.80000	     0.00294
137995.20000	     0.00294
138004.80000	     0.00293
138055.20000	     0.00293
138064.80000	     0.00293
138115.20000	     0.00293
138124.80000	     0.00291
138175.20000	     0.00291
138184.80000	     0.00269
138235.20000	     0.00269
138244.80000	     0.00258
138295.20000	     0.00258
138304.80000	     0.00246
138355.20000	     0.00246
138364.80000	     0.00242
138415.20000	     0.00242
138424.80000	     0.00241
138475.20000	     0.00241
138484.80000	     0.00240
138535.20000	     0.00240
138544.80000	     0.00240
138595.20000	     0.00240
138604.80000	     0.00240
138655.20000	     0.00240
138664.80000	     0.00240
138715.20000	     0.00240
138724.80000	     0.00240
138775.20000	     0.00240
138784.80000	     0.00240
138835.20000	     0.00240
138844.80000	     0.00241
138895.20000	     0.00241
138904.80000	     0.00241
138955.20000	     0.00241
138964.80000	     0.00241
139015.20000	     0.00241
139024.80000	     0.00241
139075.20000	     0.00241
139084.80000	     0.00242
139135.20000	     0.00242
139144.80000	     0.00247
139195.20000	     0.00247
139204.80000	     0.00263
139255.20000	     0.00263
139264.80000	     0.00294
139315.20000	     0.00294
139324.80000	     0.00294
139375.20000	     0.00294
139384.80000	     0.00296
139435.20000	     0.00296
139444.80000	     0.00295
139495.20000	     0.00295
139504.80000	     0.00293
139555.20000	     0.00293
139564.80000	     0.00290
139615.20000	     0.00290
139624.80000	     0.00288
139675.20000	     0.00288
139684.80000	     0.00292
139735.20000	     0.00292
139744.80000	     0.00266
139795.20000	     0.00266
139804.80000	     0.00256
139855.20000	     0.00256
139864.80000	     0.00246
139915.20000	     0.00246
139924.80000	     0.00242
139975.20000	     0.00242
139984.80000	     0.00241
140035.20000	     0.00241
140044.80000	     0.00241
140095.20000	     0.00241
140104.80000	     0.00241
140155.20000	     0.00241
140164.80000	     0.00241
140215.20000	     0.00241
140224.80000	     0.00240
140275.20000	     0.00240
140284.80000	     0.00240
140335.20000	     0.00240
140344.80000	     0.00240
140395.20000	     0.00240
140404.80000	     0.00240
140455.20000	     0.00240
140464.80000	     0.00239
140515.20000	     0.00239
140524.80000	     0.00242
140575.20000	     0.00242
140584.80000	     0.00250
140635.20000	     0.00250
140644.80000	     0.00271
140695.20000	     0.00271
140704.80000	     0.00292
140755.20000	     0.00292
140764.80000	     0.00293
