link 8780449
     0.00000	     0.00000
132480.00000	     0.00421
132535.20000	     0.00421
132544.80000	     0.00421
132595.20000	     0.00421
132604.80000	     0.00421
132655.20000	     0.00421
132664.80000	     0.00421
132715.20000	     0.00421
132724.80000	     0.00421
132775.20000	     0.00421
132784.80000	     0.00436
132835.20000	     0.00436
132844.80000	     0.00443
132895.20000	     0.00443
132904.80000	     0.00446
132955.20000	     0.00446
132964.80000	     0.00447
133015.20000	     0.00447
133024.80000	     0.00447
133075.20000	     0.00447
133084.80000	     0.00447
133135.20000	     0.00447
133144.80000	     0.00448
133195.20000	     0.00448
133204.80000	     0.00449
133255.20000	     0.00449
133264.80000	     0.00449
133315.20000	     0.00449
133324.80000	     0.00448
133375.20000	     0.00448
133384.80000	     0.00431
133435.20000	     0.00431
133444.80000	     0.00423
133495.20000	     0.00423
133504.80000	     0.00397
133555.20000	     0.00397
133564.80000	     0.00384
133615.20000	     0.00384
133624.80000	     0.00378
133675.20000	     0.00378
133684.80000	     0.00397
133735.20000	     0.00397
133744.80000	     0.00405
133795.20000	     0.00405
133804.80000	     0.00408
133855.20000	     0.00408
133864.80000	     0.00410
133915.20000	     0.00410
133924.80000	     0.00410
133975.20000	     0.00410
133984.80000	     0.00410
134035.20000	     0.00410
134044.80000	     0.00410
134095.20000	     0.00410
134104.80000	     0.00410
134155.20000	     0.00410
134164.80000	     0.00425
134215.20000	     0.00425
134224.80000	     0.00431
134275.20000	     0.00431
134284.80000	     0.00434
134335.20000	     0.00434
134344.80000	     0.00435
134395.20000	     0.00435
134404.80000	     0.00435
134455.20000	     0.00435
134464.80000	     0.00435
134515.20000	     0.00435
134524.80000	     0.00435
134575.20000	     0.00435
134584.80000	     0.00435
134635.20000	     0.00435
134644.80000	     0.00435
134695.20000	     0.00435
134704.80000	     0.00435
134755.20000	     0.00435
134764.80000	     0.00434
134815.20000	     0.00434
134824.80000	     0.00434
134875.20000	     0.00434
134884.80000	     0.00434
134935.20000	     0.00434
134944.80000	     0.00433
134995.20000	     0.00433
135004.80000	     0.00417
135055.20000	     0.00417
135064.80000	     0.00410
135115.20000	     0.00410
135124.80000	     0.00385
135175.20000	     0.00385
135184.80000	     0.00373
135235.20000	     0.00373
135244.80000	     0.00389
135295.20000	     0.00389
135304.80000	     0.00395
135355.20000	     0.00395
135364.80000	     0.00398
135415.20000	     0.00398
135424.80000	     0.00399
135475.20000	     0.00399
135484.80000	     0.00399
135535.20000	     0.00399
135544.80000	     0.00399
135595.20000	     0.00399
135604.80000	     0.00399
135655.20000	     0.00399
135664.80000	     0.00414
135715.20000	     0.00414
135724.80000	     0.00420
135775.20000	     0.00420
135784.80000	     0.00423
135835.20000	     0.00423
135844.80000	     0.00424
135895.20000	     0.00424
135904.80000	     0.00424
135955.20000	     0.00424
135964.80000	     0.00424
136015.20000	     0.00424
136024.80000	     0.00424
136075.20000	     0.00424
136084.80000	     0.00424
136135.20000	     0.00424
136144.80000	     0.00423
136195.20000	     0.00423
136204.80000	     0.00423
136255.20000	     0.00423
136264.80000	     0.00408
136315.20000	     0.00408
136324.80000	     0.00379
136375.20000	     0.00379
136384.80000	     0.00366
136435.20000	     0.00366
136444.80000	     0.00370
136495.20000	     0.00370
136504.80000	     0.00372
136555.20000	     0.00372
136564.80000	     0.00367
136615.20000	     0.00367
136624.80000	     0.00364
136675.20000	     0.00364
136684.80000	     0.00362
136735.20000	     0.00362
136744.80000	     0.00356
136795.20000	     0.00356
136804.80000	     0.00352
136855.20000	     0.00352
136864.80000	     0.00351
136915.20000	     0.00351
136924.80000	     0.00370
136975.20000	     0.00370
136984.80000	     0.00379
137035.20000	     0.00379
137044.80000	     0.00382
137095.20000	     0.00382
137104.80000	     0.00384
137155.20000	     0.00384
137164.80000	     0.00384
137215.20000	     0.00384
137224.80000	     0.00384
137275.20000	     0.00384
137284.80000	     0.00384
137335.20000	     0.00384
137344.80000	     0.00383
137395.20000	     0.00383
137404.80000	     0.00383
137455.20000	     0.00383
137464.80000	     0.00383
137515.20000	     0.00383
137524.80000	     0.00382
137575.20000	     0.00382
137584.80000	     0.00382
137635.20000	     0.00382
137644.80000	     0.00381
137695.20000	     0.00381
137704.80000	     0.00380
137755.20000	     0.00380
137764.80000	     0.00358
137815.20000	     0.00358
137824.80000	     0.00354
137875.20000	     0.00354
137884.80000	     0.00356
137935.20000	     0.00356
137944.80000	     0.00352
137995.20000	     0.00352
138004.80000	     0.00349
138055.20000	     0.00349
138064.80000	     0.00348
138115.20000	     0.00348
138124.80000	     0.00347
138175.20000	     0.00347
138184.80000	     0.00346
138235.20000	     0.00346
138244.80000	     0.00339
138295.20000	     0.00339
138304.80000	     0.00335
138355.20000	     0.00335
138364.80000	     0.00334
138415.20000	     0.00334
138424.80000	     0.00333
138475.20000	     0.00333
138484.80000	     0.00353
138535.20000	     0.00353
138544.80000	     0.00361
138595.20000	     0.00361
138604.80000	     0.00365
138655.20000	     0.00365
138664.80000	     0.00366
138715.20000	     0.00366
138724.80000	     0.00367
138775.20000	     0.00367
138784.80000	     0.00367
138835.20000	     0.00367
138844.80000	     0.00366
138895.20000	     0.00366
138904.80000	     0.00366
138955.20000	     0.00366
138964.80000	     0.00366
139015.20000	     0.00366
139024.80000	     0.00365
139075.20000	     0.00365
139084.80000	     0.00365
139135.20000	     0.00365
139144.80000	     0.00364
139195.20000	     0.00364
139204.80000	     0.00343
139255.20000	     0.00343
139264.80000	     0.00343
