link 8777937
     0.00000	     0.00000
132480.00000	     0.01073
132535.20000	     0.01073
132544.80000	     0.01071
132595.20000	     0.01071
132604.80000	     0.01070
132655.20000	     0.01070
132664.80000	     0.01068
132715.20000	     0.01068
132724.80000	     0.01067
132775.20000	     0.01067
132784.80000	     0.01065
132835.20000	     0.01065
132844.80000	     0.01064
132895.20000	     0.01064
132904.80000	     0.01063
132955.20000	     0.01063
132964.80000	     0.01062
133015.20000	     0.01062
133024.80000	     0.01060
133075.20000	     0.01060
133084.80000	     0.01059
133135.20000	     0.01059
133144.80000	     0.01038
133195.20000	     0.01038
133204.80000	     0.01031
133255.20000	     0.01031
133264.80000	     0.01034
133315.20000	     0.01034
133324.80000	     0.01041
133375.20000	     0.01041
133384.80000	     0.01052
133435.20000	     0.01052
133444.80000	     0.01051
133495.20000	     0.01051
133504.80000	     0.01049
133555.20000	     0.01049
133564.80000	     0.01047
133615.20000	     0.01047
133624.80000	     0.01046
133675.20000	     0.01046
133684.80000	     0.01045
133735.20000	     0.01045
133744.80000	     0.01044
133795.20000	     0.01044
133804.80000	     0.01042
133855.20000	     0.01042
133864.80000	     0.01041
133915.20000	     0.01041
133924.80000	     0.01040
133975.20000	     0.01040
133984.80000	     0.01039
134035.20000	     0.01039
134044.80000	     0.01038
134095.20000	     0.01038
134104.80000	     0.01037
134155.20000	     0.01037
134164.80000	     0.01036
134215.20000	     0.01036
134224.80000	     0.01035
134275.20000	     0.01035
134284.80000	     0.01023
134335.20000	     0.01023
134344.80000	     0.01011
134395.20000	     0.01011
134404.80000	     0.01009
134455.20000	     0.01009
134464.80000	     0.01008
134515.20000	     0.01008
134524.80000	     0.01007
134575.20000	     0.01007
134584.80000	     0.01005
134635.20000	     0.01005
134644.80000	     0.01004
134695.20000	     0.01004
134704.80000	     0.01004
134755.20000	     0.01004
134764.80000	     0.01003
134815.20000	     0.01003
134824.80000	     0.00995
134875.20000	     0.00995
134884.80000	     0.00999
134935.20000	     0.00999
134944.80000	     0.01007
134995.20000	     0.01007
135004.80000	     0.01020
135055.20000	     0.01020
135064.80000	     0.01019
135115.20000	     0.01019
135124.80000	     0.01018
135175.20000	     0.01018
135184.80000	     0.01016
135235.20000	     0.01016
135244.80000	     0.01015
135295.20000	     0.01015
135304.80000	     0.01014
135355.20000	     0.01014
135364.80000	     0.01013
135415.20000	     0.01013
135424.80000	     0.01012
135475.20000	     0.01012
135484.80000	     0.01011
135535.20000	     0.01011
