link 8776955
     0.00000	     0.00000
132480.00000	     0.00786
132535.20000	     0.00786
132544.80000	     0.00786
132595.20000	     0.00786
132604.80000	     0.00787
132655.20000	     0.00787
132664.80000	     0.00787
132715.20000	     0.00787
132724.80000	     0.00787
132775.20000	     0.00787
132784.80000	     0.00788
132835.20000	     0.00788
132844.80000	     0.00788
132895.20000	     0.00788
132904.80000	     0.00788
132955.20000	     0.00788
132964.80000	     0.00789
133015.20000	     0.00789
133024.80000	     0.00789
133075.20000	     0.00789
133084.80000	     0.00789
133135.20000	     0.00789
133144.80000	     0.00789
133195.20000	     0.00789
133204.80000	     0.00790
133255.20000	     0.00790
133264.80000	     0.00789
133315.20000	     0.00789
133324.80000	     0.00788
133375.20000	     0.00788
133384.80000	     0.00786
133435.20000	     0.00786
133444.80000	     0.00783
133495.20000	     0.00783
133504.80000	     0.00779
133555.20000	     0.00779
133564.80000	     0.00776
133615.20000	     0.00776
133624.80000	     0.00774
133675.20000	     0.00774
133684.80000	     0.00774
133735.20000	     0.00774
133744.80000	     0.00774
133795.20000	     0.00774
133804.80000	     0.00775
133855.20000	     0.00775
133864.80000	     0.00775
133915.20000	     0.00775
133924.80000	     0.00775
133975.20000	     0.00775
133984.80000	     0.00775
134035.20000	     0.00775
134044.80000	     0.00776
134095.20000	     0.00776
134104.80000	     0.00776
134155.20000	     0.00776
134164.80000	     0.00777
134215.20000	     0.00777
134224.80000	     0.00777
134275.20000	     0.00777
134284.80000	     0.00778
134335.20000	     0.00778
134344.80000	     0.00779
134395.20000	     0.00779
134404.80000	     0.00779
134455.20000	     0.00779
134464.80000	     0.00780
134515.20000	     0.00780
134524.80000	     0.00781
134575.20000	     0.00781
134584.80000	     0.00781
134635.20000	     0.00781
134644.80000	     0.00782
134695.20000	     0.00782
134704.80000	     0.00783
134755.20000	     0.00783
134764.80000	     0.00783
134815.20000	     0.00783
134824.80000	     0.00783
134875.20000	     0.00783
134884.80000	     0.00783
134935.20000	     0.00783
134944.80000	     0.00781
134995.20000	     0.00781
135004.80000	     0.00779
135055.20000	     0.00779
135064.80000	     0.00776
135115.20000	     0.00776
135124.80000	     0.00773
135175.20000	     0.00773
135184.80000	     0.00771
135235.20000	     0.00771
135244.80000	     0.00770
135295.20000	     0.00770
135304.80000	     0.00769
135355.20000	     0.00769
135364.80000	     0.00769
