link 8780589
     0.00000	     0.00000
132480.00000	     0.00682
132535.20000	     0.00682
132544.80000	     0.00684
132595.20000	     0.00684
132604.80000	     0.00686
132655.20000	     0.00686
132664.80000	     0.00687
132715.20000	     0.00687
132724.80000	     0.00688
132775.20000	     0.00688
132784.80000	     0.00703
132835.20000	     0.00703
132844.80000	     0.00711
132895.20000	     0.00711
132904.80000	     0.00713
132955.20000	     0.00713
132964.80000	     0.00714
133015.20000	     0.00714
133024.80000	     0.00715
133075.20000	     0.00715
133084.80000	     0.00716
133135.20000	     0.00716
133144.80000	     0.00717
133195.20000	     0.00717
133204.80000	     0.00718
133255.20000	     0.00718
133264.80000	     0.00718
133315.20000	     0.00718
133324.80000	     0.00718
133375.20000	     0.00718
133384.80000	     0.00707
133435.20000	     0.00707
133444.80000	     0.00699
133495.20000	     0.00699
133504.80000	     0.00687
133555.20000	     0.00687
133564.80000	     0.00679
133615.20000	     0.00679
133624.80000	     0.00673
133675.20000	     0.00673
133684.80000	     0.00670
133735.20000	     0.00670
133744.80000	     0.00667
133795.20000	     0.00667
133804.80000	     0.00666
133855.20000	     0.00666
133864.80000	     0.00672
133915.20000	     0.00672
133924.80000	     0.00675
133975.20000	     0.00675
133984.80000	     0.00677
134035.20000	     0.00677
134044.80000	     0.00678
134095.20000	     0.00678
134104.80000	     0.00678
134155.20000	     0.00678
134164.80000	     0.00678
134215.20000	     0.00678
134224.80000	     0.00678
134275.20000	     0.00678
134284.80000	     0.00691
134335.20000	     0.00691
134344.80000	     0.00699
134395.20000	     0.00699
134404.80000	     0.00703
134455.20000	     0.00703
134464.80000	     0.00701
134515.20000	     0.00701
134524.80000	     0.00700
134575.20000	     0.00700
134584.80000	     0.00700
134635.20000	     0.00700
134644.80000	     0.00699
134695.20000	     0.00699
134704.80000	     0.00699
134755.20000	     0.00699
134764.80000	     0.00699
134815.20000	     0.00699
134824.80000	     0.00699
134875.20000	     0.00699
134884.80000	     0.00699
134935.20000	     0.00699
134944.80000	     0.00698
134995.20000	     0.00698
135004.80000	     0.00697
135055.20000	     0.00697
135064.80000	     0.00685
135115.20000	     0.00685
135124.80000	     0.00670
135175.20000	     0.00670
135184.80000	     0.00660
135235.20000	     0.00660
135244.80000	     0.00661
135295.20000	     0.00661
135304.80000	     0.00661
135355.20000	     0.00661
135364.80000	     0.00661
135415.20000	     0.00661
135424.80000	     0.00661
135475.20000	     0.00661
135484.80000	     0.00661
135535.20000	     0.00661
135544.80000	     0.00674
135595.20000	     0.00674
135604.80000	     0.00681
135655.20000	     0.00681
135664.80000	     0.00682
135715.20000	     0.00682
135724.80000	     0.00683
135775.20000	     0.00683
135784.80000	     0.00683
135835.20000	     0.00683
135844.80000	     0.00684
135895.20000	     0.00684
135904.80000	     0.00684
135955.20000	     0.00684
135964.80000	     0.00684
136015.20000	     0.00684
136024.80000	     0.00683
136075.20000	     0.00683
136084.80000	     0.00683
136135.20000	     0.00683
136144.80000	     0.00683
136195.20000	     0.00683
136204.80000	     0.00682
136255.20000	     0.00682
136264.80000	     0.00670
136315.20000	     0.00670
136324.80000	     0.00662
136375.20000	     0.00662
136384.80000	     0.00650
136435.20000	     0.00650
136444.80000	     0.00641
136495.20000	     0.00641
136504.80000	     0.00636
136555.20000	     0.00636
136564.80000	     0.00632
136615.20000	     0.00632
136624.80000	     0.00628
136675.20000	     0.00628
136684.80000	     0.00626
136735.20000	     0.00626
136744.80000	     0.00624
136795.20000	     0.00624
