link 8780571
     0.00000	     0.00000
132480.00000	     0.05297
132535.20000	     0.05297
132544.80000	     0.05309
132595.20000	     0.05309
132604.80000	     0.05326
132655.20000	     0.05326
132664.80000	     0.05345
132715.20000	     0.05345
132724.80000	     0.05365
132775.20000	     0.05365
132784.80000	     0.05385
132835.20000	     0.05385
132844.80000	     0.05405
132895.20000	     0.05405
132904.80000	     0.05425
132955.20000	     0.05425
132964.80000	     0.05443
133015.20000	     0.05443
133024.80000	     0.05461
133075.20000	     0.05461
133084.80000	     0.05477
133135.20000	     0.05477
133144.80000	     0.05493
133195.20000	     0.05493
133204.80000	     0.05507
133255.20000	     0.05507
133264.80000	     0.05521
133315.20000	     0.05521
133324.80000	     0.05530
133375.20000	     0.05530
133384.80000	     0.05531
133435.20000	     0.05531
133444.80000	     0.05522
133495.20000	     0.05522
133504.80000	     0.05524
133555.20000	     0.05524
133564.80000	     0.05519
133615.20000	     0.05519
133624.80000	     0.05520
133675.20000	     0.05520
133684.80000	     0.05525
133735.20000	     0.05525
133744.80000	     0.05533
133795.20000	     0.05533
133804.80000	     0.05529
133855.20000	     0.05529
133864.80000	     0.05530
133915.20000	     0.05530
133924.80000	     0.05535
133975.20000	     0.05535
133984.80000	     0.05540
134035.20000	     0.05540
134044.80000	     0.05549
134095.20000	     0.05549
134104.80000	     0.05557
134155.20000	     0.05557
134164.80000	     0.05566
134215.20000	     0.05566
134224.80000	     0.05574
134275.20000	     0.05574
134284.80000	     0.05719
134335.20000	     0.05719
134344.80000	     0.05835
134395.20000	     0.05835
134404.80000	     0.05929
134455.20000	     0.05929
134464.80000	     0.06004
134515.20000	     0.06004
134524.80000	     0.06063
134575.20000	     0.06063
134584.80000	     0.06111
134635.20000	     0.06111
134644.80000	     0.06147
134695.20000	     0.06147
134704.80000	     0.06175
134755.20000	     0.06175
134764.80000	     0.06197
134815.20000	     0.06197
134824.80000	     0.06213
134875.20000	     0.06213
134884.80000	     0.06224
134935.20000	     0.06224
134944.80000	     0.06231
134995.20000	     0.06231
135004.80000	     0.06233
135055.20000	     0.06233
135064.80000	     0.06222
135115.20000	     0.06222
135124.80000	     0.06220
135175.20000	     0.06220
135184.80000	     0.06216
135235.20000	     0.06216
135244.80000	     0.06213
135295.20000	     0.06213
135304.80000	     0.06198
135355.20000	     0.06198
135364.80000	     0.06193
135415.20000	     0.06193
135424.80000	     0.06193
135475.20000	     0.06193
135484.80000	     0.06195
135535.20000	     0.06195
135544.80000	     0.06198
135595.20000	     0.06198
135604.80000	     0.06199
135655.20000	     0.06199
135664.80000	     0.06198
135715.20000	     0.06198
135724.80000	     0.06196
135775.20000	     0.06196
135784.80000	     0.06193
135835.20000	     0.06193
135844.80000	     0.06189
135895.20000	     0.06189
135904.80000	     0.06184
135955.20000	     0.06184
135964.80000	     0.06179
136015.20000	     0.06179
136024.80000	     0.06173
136075.20000	     0.06173
136084.80000	     0.06167
136135.20000	     0.06167
136144.80000	     0.06161
136195.20000	     0.06161
136204.80000	     0.06153
136255.20000	     0.06153
136264.80000	     0.06141
136315.20000	     0.06141
136324.80000	     0.06122
136375.20000	     0.06122
136384.80000	     0.06145
136435.20000	     0.06145
136444.80000	     0.06162
136495.20000	     0.06162
136504.80000	     0.06174
136555.20000	     0.06174
136564.80000	     0.06181
136615.20000	     0.06181
136624.80000	     0.06185
136675.20000	     0.06185
136684.80000	     0.06186
136735.20000	     0.06186
136744.80000	     0.06185
136795.20000	     0.06185
136804.80000	     0.06178
136855.20000	     0.06178
136864.80000	     0.06143
136915.20000	     0.06143
136924.80000	     0.06113
136975.20000	     0.06113
136984.80000	     0.06073
137035.20000	     0.06073
137044.80000	     0.06046
137095.20000	     0.06046
137104.80000	     0.05893
137155.20000	     0.05893
137164.80000	     0.05770
137215.20000	     0.05770
137224.80000	     0.05676
137275.20000	     0.05676
137284.80000	     0.05603
137335.20000	     0.05603
137344.80000	     0.05544
137395.20000	     0.05544
137404.80000	     0.05495
137455.20000	     0.05495
137464.80000	     0.05454
137515.20000	     0.05454
137524.80000	     0.05419
137575.20000	     0.05419
137584.80000	     0.05389
137635.20000	     0.05389
137644.80000	     0.05361
137695.20000	     0.05361
137704.80000	     0.05339
137755.20000	     0.05339
137764.80000	     0.05344
137815.20000	     0.05344
137824.80000	     0.05347
137875.20000	     0.05347
137884.80000	     0.05347
137935.20000	     0.05347
137944.80000	     0.05346
137995.20000	     0.05346
138004.80000	     0.05343
138055.20000	     0.05343
138064.80000	     0.05340
138115.20000	     0.05340
138124.80000	     0.05335
138175.20000	     0.05335
138184.80000	     0.05330
138235.20000	     0.05330
138244.80000	     0.05324
138295.20000	     0.05324
138304.80000	     0.05318
138355.20000	     0.05318
138364.80000	     0.05312
138415.20000	     0.05312
138424.80000	     0.05292
138475.20000	     0.05292
138484.80000	     0.05274
138535.20000	     0.05274
138544.80000	     0.05237
138595.20000	     0.05237
138604.80000	     0.05207
