link 166737686
     0.00000	     0.00000
132480.00000	     0.02023
132535.20000	     0.02023
132544.80000	     0.02017
132595.20000	     0.02017
132604.80000	     0.02010
132655.20000	     0.02010
132664.80000	     0.02003
132715.20000	     0.02003
132724.80000	     0.01996
132775.20000	     0.01996
132784.80000	     0.01990
132835.20000	     0.01990
132844.80000	     0.01983
132895.20000	     0.01983
132904.80000	     0.01977
132955.20000	     0.01977
132964.80000	     0.01971
133015.20000	     0.01971
133024.80000	     0.01964
133075.20000	     0.01964
133084.80000	     0.01958
133135.20000	     0.01958
133144.80000	     0.01952
133195.20000	     0.01952
133204.80000	     0.01946
133255.20000	     0.01946
133264.80000	     0.01940
133315.20000	     0.01940
133324.80000	     0.01934
133375.20000	     0.01934
133384.80000	     0.01928
133435.20000	     0.01928
133444.80000	     0.01922
133495.20000	     0.01922
133504.80000	     0.01916
133555.20000	     0.01916
133564.80000	     0.01910
133615.20000	     0.01910
133624.80000	     0.01904
133675.20000	     0.01904
133684.80000	     0.01898
133735.20000	     0.01898
133744.80000	     0.01892
133795.20000	     0.01892
133804.80000	     0.34172
133855.20000	     0.34172
133864.80000	     0.01879
133915.20000	     0.01879
133924.80000	     0.01872
133975.20000	     0.01872
133984.80000	     0.01866
134035.20000	     0.01866
134044.80000	     0.01861
134095.20000	     0.01861
134104.80000	     0.01855
134155.20000	     0.01855
134164.80000	     0.01850
134215.20000	     0.01850
134224.80000	     0.01844
134275.20000	     0.01844
134284.80000	     0.01839
134335.20000	     0.01839
134344.80000	     0.01834
134395.20000	     0.01834
134404.80000	     0.01829
134455.20000	     0.01829
134464.80000	     0.01824
134515.20000	     0.01824
134524.80000	     0.01819
134575.20000	     0.01819
134584.80000	     0.01814
134635.20000	     0.01814
134644.80000	     0.01810
134695.20000	     0.01810
134704.80000	     0.01805
134755.20000	     0.01805
134764.80000	     0.01801
134815.20000	     0.01801
134824.80000	     0.01797
134875.20000	     0.01797
134884.80000	     0.01793
134935.20000	     0.01793
134944.80000	     0.01789
134995.20000	     0.01789
135004.80000	     0.01785
135055.20000	     0.01785
135064.80000	     0.01782
135115.20000	     0.01782
135124.80000	     0.01778
135175.20000	     0.01778
135184.80000	     0.01775
135235.20000	     0.01775
135244.80000	     0.01771
135295.20000	     0.01771
135304.80000	     0.01768
135355.20000	     0.01768
135364.80000	     0.01764
135415.20000	     0.01764
135424.80000	     0.01761
135475.20000	     0.01761
135484.80000	     0.01758
135535.20000	     0.01758
135544.80000	     0.01756
135595.20000	     0.01756
135604.80000	     0.01753
135655.20000	     0.01753
135664.80000	     0.01750
135715.20000	     0.01750
135724.80000	     0.01748
135775.20000	     0.01748
135784.80000	     0.01746
135835.20000	     0.01746
135844.80000	     0.01743
135895.20000	     0.01743
135904.80000	     0.01741
135955.20000	     0.01741
135964.80000	     0.01740
136015.20000	     0.01740
136024.80000	     0.01738
136075.20000	     0.01738
136084.80000	     0.01736
136135.20000	     0.01736
136144.80000	     0.01735
136195.20000	     0.01735
136204.80000	     0.01733
136255.20000	     0.01733
136264.80000	     0.01732
136315.20000	     0.01732
136324.80000	     0.01730
136375.20000	     0.01730
136384.80000	     0.01729
136435.20000	     0.01729
136444.80000	     0.01727
136495.20000	     0.01727
136504.80000	     0.01726
136555.20000	     0.01726
136564.80000	     0.01724
136615.20000	     0.01724
136624.80000	     0.01723
136675.20000	     0.01723
136684.80000	     0.01721
136735.20000	     0.01721
136744.80000	     0.01720
136795.20000	     0.01720
136804.80000	     0.01718
136855.20000	     0.01718
136864.80000	     0.01717
136915.20000	     0.01717
136924.80000	     0.01716
136975.20000	     0.01716
136984.80000	     0.01715
137035.20000	     0.01715
137044.80000	     0.01714
137095.20000	     0.01714
137104.80000	     0.01713
137155.20000	     0.01713
137164.80000	     0.01712
137215.20000	     0.01712
