link 8780525
     0.00000	     0.00000
132480.00000	     0.00099
132535.20000	     0.00099
132544.80000	     0.00099
132595.20000	     0.00099
132604.80000	     0.00099
132655.20000	     0.00099
132664.80000	     0.00098
132715.20000	     0.00098
132724.80000	     0.00098
132775.20000	     0.00098
132784.80000	     0.00097
132835.20000	     0.00097
132844.80000	     0.00136
132895.20000	     0.00136
132904.80000	     0.00136
132955.20000	     0.00136
132964.80000	     0.00136
133015.20000	     0.00136
133024.80000	     0.00135
133075.20000	     0.00135
133084.80000	     0.00135
133135.20000	     0.00135
133144.80000	     0.00135
133195.20000	     0.00135
133204.80000	     0.00135
133255.20000	     0.00135
133264.80000	     0.00135
133315.20000	     0.00135
133324.80000	     0.00135
133375.20000	     0.00135
133384.80000	     0.00097
133435.20000	     0.00097
133444.80000	     0.00097
133495.20000	     0.00097
133504.80000	     0.00142
133555.20000	     0.00142
133564.80000	     0.00141
133615.20000	     0.00141
133624.80000	     0.00141
133675.20000	     0.00141
133684.80000	     0.00141
133735.20000	     0.00141
133744.80000	     0.00096
133795.20000	     0.00096
133804.80000	     0.00096
133855.20000	     0.00096
133864.80000	     0.00096
133915.20000	     0.00096
133924.80000	     0.00095
133975.20000	     0.00095
133984.80000	     0.00095
134035.20000	     0.00095
134044.80000	     0.00095
134095.20000	     0.00095
134104.80000	     0.00095
134155.20000	     0.00095
134164.80000	     0.00095
134215.20000	     0.00095
134224.80000	     0.00133
134275.20000	     0.00133
134284.80000	     0.00132
134335.20000	     0.00132
134344.80000	     0.00132
134395.20000	     0.00132
134404.80000	     0.00132
134455.20000	     0.00132
134464.80000	     0.00132
134515.20000	     0.00132
134524.80000	     0.00131
134575.20000	     0.00131
134584.80000	     0.00131
134635.20000	     0.00131
134644.80000	     0.00131
134695.20000	     0.00131
134704.80000	     0.00131
134755.20000	     0.00131
134764.80000	     0.00131
134815.20000	     0.00131
134824.80000	     0.00131
134875.20000	     0.00131
134884.80000	     0.00131
134935.20000	     0.00131
134944.80000	     0.00131
134995.20000	     0.00131
135004.80000	     0.00131
135055.20000	     0.00131
135064.80000	     0.00094
135115.20000	     0.00094
135124.80000	     0.00137
135175.20000	     0.00137
135184.80000	     0.00136
135235.20000	     0.00136
135244.80000	     0.00136
135295.20000	     0.00136
135304.80000	     0.00136
135355.20000	     0.00136
135364.80000	     0.00093
135415.20000	     0.00093
135424.80000	     0.00093
135475.20000	     0.00093
135484.80000	     0.00093
135535.20000	     0.00093
135544.80000	     0.00129
135595.20000	     0.00129
135604.80000	     0.00129
135655.20000	     0.00129
135664.80000	     0.00129
135715.20000	     0.00129
135724.80000	     0.00129
