link 8777765
     0.00000	     0.00000
132480.00000	     0.00074
132535.20000	     0.00074
132544.80000	     0.00074
132595.20000	     0.00074
132604.80000	     0.00074
132655.20000	     0.00074
132664.80000	     0.00074
132715.20000	     0.00074
132724.80000	     0.00074
132775.20000	     0.00074
132784.80000	     0.00074
132835.20000	     0.00074
132844.80000	     0.00074
132895.20000	     0.00074
132904.80000	     0.00074
132955.20000	     0.00074
132964.80000	     0.00074
133015.20000	     0.00074
133024.80000	     0.00074
133075.20000	     0.00074
133084.80000	     0.00074
133135.20000	     0.00074
133144.80000	     0.00074
133195.20000	     0.00074
133204.80000	     0.00074
133255.20000	     0.00074
133264.80000	     0.00074
133315.20000	     0.00074
133324.80000	     0.00074
133375.20000	     0.00074
133384.80000	     0.00074
133435.20000	     0.00074
133444.80000	     0.00073
133495.20000	     0.00073
133504.80000	     0.00073
133555.20000	     0.00073
133564.80000	     0.00073
133615.20000	     0.00073
133624.80000	     0.00073
133675.20000	     0.00073
133684.80000	     0.00073
133735.20000	     0.00073
133744.80000	     0.00073
133795.20000	     0.00073
133804.80000	     0.00073
133855.20000	     0.00073
133864.80000	     0.00073
133915.20000	     0.00073
133924.80000	     0.00073
133975.20000	     0.00073
133984.80000	     0.00073
134035.20000	     0.00073
134044.80000	     0.00073
134095.20000	     0.00073
134104.80000	     0.00073
134155.20000	     0.00073
134164.80000	     0.00073
134215.20000	     0.00073
134224.80000	     0.00073
134275.20000	     0.00073
134284.80000	     0.00073
134335.20000	     0.00073
134344.80000	     0.00073
134395.20000	     0.00073
134404.80000	     0.00073
134455.20000	     0.00073
134464.80000	     0.00073
134515.20000	     0.00073
134524.80000	     0.00073
134575.20000	     0.00073
134584.80000	     0.00072
134635.20000	     0.00072
134644.80000	     0.00072
134695.20000	     0.00072
134704.80000	     0.00072
134755.20000	     0.00072
134764.80000	     0.00072
134815.20000	     0.00072
134824.80000	     0.00072
134875.20000	     0.00072
134884.80000	     0.00072
134935.20000	     0.00072
134944.80000	     0.00072
134995.20000	     0.00072
135004.80000	     0.00072
135055.20000	     0.00072
135064.80000	     0.00072
135115.20000	     0.00072
135124.80000	     0.00072
135175.20000	     0.00072
135184.80000	     0.00072
135235.20000	     0.00072
135244.80000	     0.00071
135295.20000	     0.00071
135304.80000	     0.00071
135355.20000	     0.00071
135364.80000	     0.00071
135415.20000	     0.00071
135424.80000	     0.00071
135475.20000	     0.00071
135484.80000	     0.00071
135535.20000	     0.00071
135544.80000	     0.00071
135595.20000	     0.00071
135604.80000	     0.00071
135655.20000	     0.00071
135664.80000	     0.00071
135715.20000	     0.00071
135724.80000	     0.00071
135775.20000	     0.00071
135784.80000	     0.00071
135835.20000	     0.00071
135844.80000	     0.00071
