link 8777481
     0.00000	     0.00000
132480.00000	     0.00076
132535.20000	     0.00076
132544.80000	     0.00076
132595.20000	     0.00076
132604.80000	     0.00076
132655.20000	     0.00076
132664.80000	     0.00076
132715.20000	     0.00076
132724.80000	     0.00076
132775.20000	     0.00076
132784.80000	     0.00076
132835.20000	     0.00076
132844.80000	     0.00076
132895.20000	     0.00076
132904.80000	     0.00077
132955.20000	     0.00077
132964.80000	     0.00077
133015.20000	     0.00077
133024.80000	     0.00077
133075.20000	     0.00077
133084.80000	     0.00077
133135.20000	     0.00077
133144.80000	     0.00077
133195.20000	     0.00077
133204.80000	     0.00077
133255.20000	     0.00077
133264.80000	     0.00077
133315.20000	     0.00077
133324.80000	     0.00077
133375.20000	     0.00077
133384.80000	     0.00076
133435.20000	     0.00076
133444.80000	     0.00076
133495.20000	     0.00076
133504.80000	     0.00076
133555.20000	     0.00076
133564.80000	     0.00076
133615.20000	     0.00076
133624.80000	     0.00076
133675.20000	     0.00076
133684.80000	     0.00076
133735.20000	     0.00076
133744.80000	     0.00076
133795.20000	     0.00076
133804.80000	     0.00076
133855.20000	     0.00076
133864.80000	     0.00076
133915.20000	     0.00076
133924.80000	     0.00076
133975.20000	     0.00076
133984.80000	     0.00076
134035.20000	     0.00076
134044.80000	     0.00076
134095.20000	     0.00076
134104.80000	     0.00076
134155.20000	     0.00076
134164.80000	     0.00076
134215.20000	     0.00076
134224.80000	     0.00076
134275.20000	     0.00076
134284.80000	     0.00076
134335.20000	     0.00076
134344.80000	     0.00076
134395.20000	     0.00076
134404.80000	     0.00076
134455.20000	     0.00076
134464.80000	     0.00076
134515.20000	     0.00076
134524.80000	     0.00076
134575.20000	     0.00076
134584.80000	     0.00076
134635.20000	     0.00076
134644.80000	     0.00076
134695.20000	     0.00076
134704.80000	     0.00076
134755.20000	     0.00076
134764.80000	     0.00076
134815.20000	     0.00076
134824.80000	     0.00076
134875.20000	     0.00076
134884.80000	     0.00076
134935.20000	     0.00076
134944.80000	     0.00076
134995.20000	     0.00076
135004.80000	     0.00076
135055.20000	     0.00076
135064.80000	     0.00076
135115.20000	     0.00076
135124.80000	     0.00075
135175.20000	     0.00075
135184.80000	     0.00075
135235.20000	     0.00075
135244.80000	     0.00075
135295.20000	     0.00075
135304.80000	     0.00075
135355.20000	     0.00075
135364.80000	     0.00075
135415.20000	     0.00075
135424.80000	     0.00075
135475.20000	     0.00075
135484.80000	     0.00075
135535.20000	     0.00075
135544.80000	     0.00075
135595.20000	     0.00075
135604.80000	     0.00075
135655.20000	     0.00075
135664.80000	     0.00075
135715.20000	     0.00075
135724.80000	     0.00075
135775.20000	     0.00075
135784.80000	     0.00075
135835.20000	     0.00075
135844.80000	     0.00075
135895.20000	     0.00075
135904.80000	     0.00075
135955.20000	     0.00075
135964.80000	     0.00075
136015.20000	     0.00075
136024.80000	     0.00075
136075.20000	     0.00075
136084.80000	     0.00075
136135.20000	     0.00075
136144.80000	     0.00075
136195.20000	     0.00075
136204.80000	     0.00075
136255.20000	     0.00075
136264.80000	     0.00075
136315.20000	     0.00075
136324.80000	     0.00075
136375.20000	     0.00075
136384.80000	     0.00074
136435.20000	     0.00074
136444.80000	     0.00074
136495.20000	     0.00074
136504.80000	     0.00074
136555.20000	     0.00074
136564.80000	     0.00074
136615.20000	     0.00074
136624.80000	     0.00074
136675.20000	     0.00074
136684.80000	     0.00074
136735.20000	     0.00074
136744.80000	     0.00073
136795.20000	     0.00073
136804.80000	     0.00073
136855.20000	     0.00073
136864.80000	     0.00073
136915.20000	     0.00073
136924.80000	     0.00073
136975.20000	     0.00073
136984.80000	     0.00073
137035.20000	     0.00073
137044.80000	     0.00073
137095.20000	     0.00073
137104.80000	     0.00073
137155.20000	     0.00073
137164.80000	     0.00073
137215.20000	     0.00073
137224.80000	     0.00073
137275.20000	     0.00073
137284.80000	     0.00073
137335.20000	     0.00073
137344.80000	     0.00073
137395.20000	     0.00073
137404.80000	     0.00073
137455.20000	     0.00073
137464.80000	     0.00073
137515.20000	     0.00073
137524.80000	     0.00073
137575.20000	     0.00073
137584.80000	     0.00073
137635.20000	     0.00073
137644.80000	     0.00073
137695.20000	     0.00073
137704.80000	     0.00072
137755.20000	     0.00072
137764.80000	     0.00072
137815.20000	     0.00072
137824.80000	     0.00072
137875.20000	     0.00072
137884.80000	     0.00072
137935.20000	     0.00072
137944.80000	     0.00072
137995.20000	     0.00072
138004.80000	     0.00071
138055.20000	     0.00071
138064.80000	     0.00071
138115.20000	     0.00071
138124.80000	     0.00071
138175.20000	     0.00071
138184.80000	     0.00071
138235.20000	     0.00071
138244.80000	     0.00071
138295.20000	     0.00071
138304.80000	     0.00071
138355.20000	     0.00071
138364.80000	     0.00071
138415.20000	     0.00071
138424.80000	     0.00071
138475.20000	     0.00071
138484.80000	     0.00071
138535.20000	     0.00071
138544.80000	     0.00071
138595.20000	     0.00071
138604.80000	     0.00071
138655.20000	     0.00071
138664.80000	     0.00071
138715.20000	     0.00071
138724.80000	     0.00071
138775.20000	     0.00071
138784.80000	     0.00070
138835.20000	     0.00070
138844.80000	     0.00070
138895.20000	     0.00070
138904.80000	     0.00070
138955.20000	     0.00070
138964.80000	     0.00070
139015.20000	     0.00070
139024.80000	     0.00070
139075.20000	     0.00070
139084.80000	     0.00070
139135.20000	     0.00070
139144.80000	     0.00070
139195.20000	     0.00070
139204.80000	     0.00070
139255.20000	     0.00070
139264.80000	     0.00070
139315.20000	     0.00070
139324.80000	     0.00069
139375.20000	     0.00069
139384.80000	     0.00069
139435.20000	     0.00069
139444.80000	     0.00069
139495.20000	     0.00069
139504.80000	     0.00069
139555.20000	     0.00069
139564.80000	     0.00069
139615.20000	     0.00069
139624.80000	     0.00069
139675.20000	     0.00069
139684.80000	     0.00069
139735.20000	     0.00069
139744.80000	     0.00068
139795.20000	     0.00068
139804.80000	     0.00068
139855.20000	     0.00068
139864.80000	     0.00068
139915.20000	     0.00068
139924.80000	     0.00068
139975.20000	     0.00068
139984.80000	     0.00068
140035.20000	     0.00068
140044.80000	     0.00068
140095.20000	     0.00068
140104.80000	     0.00068
140155.20000	     0.00068
140164.80000	     0.00068
140215.20000	     0.00068
140224.80000	     0.00068
140275.20000	     0.00068
140284.80000	     0.00068
140335.20000	     0.00068
140344.80000	     0.00068
140395.20000	     0.00068
140404.80000	     0.00068
140455.20000	     0.00068
140464.80000	     0.00068
140515.20000	     0.00068
140524.80000	     0.00068
140575.20000	     0.00068
140584.80000	     0.00068
140635.20000	     0.00068
140644.80000	     0.00067
140695.20000	     0.00067
140704.80000	     0.00067
140755.20000	     0.00067
140764.80000	     0.00067
140815.20000	     0.00067
140824.80000	     0.00067
140875.20000	     0.00067
140884.80000	     0.00067
140935.20000	     0.00067
140944.80000	     0.00066
140995.20000	     0.00066
141004.80000	     0.00066
141055.20000	     0.00066
141064.80000	     0.00066
