link 8780535
     0.00000	     0.00000
132480.00000	     0.00398
132535.20000	     0.00398
132544.80000	     0.00391
132595.20000	     0.00391
132604.80000	     0.00388
132655.20000	     0.00388
132664.80000	     0.00387
132715.20000	     0.00387
132724.80000	     0.00386
132775.20000	     0.00386
132784.80000	     0.00386
132835.20000	     0.00386
132844.80000	     0.00386
132895.20000	     0.00386
132904.80000	     0.00385
132955.20000	     0.00385
132964.80000	     0.00385
133015.20000	     0.00385
133024.80000	     0.00365
133075.20000	     0.00365
133084.80000	     0.00357
133135.20000	     0.00357
133144.80000	     0.00354
133195.20000	     0.00354
133204.80000	     0.00352
133255.20000	     0.00352
133264.80000	     0.00351
133315.20000	     0.00351
133324.80000	     0.00350
133375.20000	     0.00350
133384.80000	     0.00371
133435.20000	     0.00371
133444.80000	     0.00379
133495.20000	     0.00379
133504.80000	     0.00389
133555.20000	     0.00389
133564.80000	     0.00392
133615.20000	     0.00392
133624.80000	     0.00393
133675.20000	     0.00393
133684.80000	     0.00394
133735.20000	     0.00394
133744.80000	     0.00394
133795.20000	     0.00394
133804.80000	     0.00387
133855.20000	     0.00387
133864.80000	     0.00384
133915.20000	     0.00384
133924.80000	     0.00383
133975.20000	     0.00383
133984.80000	     0.00382
134035.20000	     0.00382
134044.80000	     0.00382
134095.20000	     0.00382
134104.80000	     0.00382
134155.20000	     0.00382
134164.80000	     0.00382
134215.20000	     0.00382
134224.80000	     0.00381
134275.20000	     0.00381
134284.80000	     0.00381
134335.20000	     0.00381
134344.80000	     0.00361
134395.20000	     0.00361
134404.80000	     0.00353
134455.20000	     0.00353
134464.80000	     0.00350
134515.20000	     0.00350
134524.80000	     0.00349
134575.20000	     0.00349
134584.80000	     0.00349
134635.20000	     0.00349
134644.80000	     0.00347
134695.20000	     0.00347
134704.80000	     0.00346
134755.20000	     0.00346
134764.80000	     0.00346
134815.20000	     0.00346
134824.80000	     0.00345
134875.20000	     0.00345
134884.80000	     0.00345
134935.20000	     0.00345
134944.80000	     0.00345
134995.20000	     0.00345
135004.80000	     0.00366
135055.20000	     0.00366
135064.80000	     0.00381
135115.20000	     0.00381
135124.80000	     0.00386
135175.20000	     0.00386
135184.80000	     0.00388
135235.20000	     0.00388
135244.80000	     0.00389
135295.20000	     0.00389
135304.80000	     0.00389
135355.20000	     0.00389
135364.80000	     0.00382
135415.20000	     0.00382
135424.80000	     0.00379
135475.20000	     0.00379
135484.80000	     0.00378
135535.20000	     0.00378
135544.80000	     0.00377
135595.20000	     0.00377
135604.80000	     0.00377
135655.20000	     0.00377
135664.80000	     0.00376
135715.20000	     0.00376
135724.80000	     0.00356
135775.20000	     0.00356
135784.80000	     0.00348
135835.20000	     0.00348
135844.80000	     0.00345
135895.20000	     0.00345
135904.80000	     0.00344
135955.20000	     0.00344
135964.80000	     0.00342
136015.20000	     0.00342
136024.80000	     0.00341
136075.20000	     0.00341
136084.80000	     0.00341
136135.20000	     0.00341
136144.80000	     0.00340
136195.20000	     0.00340
136204.80000	     0.00340
136255.20000	     0.00340
136264.80000	     0.00361
136315.20000	     0.00361
136324.80000	     0.00376
136375.20000	     0.00376
136384.80000	     0.00381
136435.20000	     0.00381
136444.80000	     0.00382
136495.20000	     0.00382
136504.80000	     0.00383
136555.20000	     0.00383
136564.80000	     0.00383
136615.20000	     0.00383
136624.80000	     0.00383
136675.20000	     0.00383
136684.80000	     0.00382
136735.20000	     0.00382
136744.80000	     0.00382
136795.20000	     0.00382
136804.80000	     0.00381
136855.20000	     0.00381
136864.80000	     0.00381
136915.20000	     0.00381
136924.80000	     0.00381
136975.20000	     0.00381
136984.80000	     0.00380
137035.20000	     0.00380
137044.80000	     0.00373
137095.20000	     0.00373
137104.80000	     0.00370
137155.20000	     0.00370
137164.80000	     0.00369
137215.20000	     0.00369
137224.80000	     0.00368
137275.20000	     0.00368
137284.80000	     0.00368
137335.20000	     0.00368
137344.80000	     0.00368
137395.20000	     0.00368
137404.80000	     0.00367
137455.20000	     0.00367
137464.80000	     0.00367
137515.20000	     0.00367
137524.80000	     0.00367
137575.20000	     0.00367
137584.80000	     0.00366
137635.20000	     0.00366
137644.80000	     0.00366
137695.20000	     0.00366
137704.80000	     0.00365
137755.20000	     0.00365
137764.80000	     0.00372
137815.20000	     0.00372
137824.80000	     0.00374
137875.20000	     0.00374
137884.80000	     0.00374
137935.20000	     0.00374
137944.80000	     0.00374
137995.20000	     0.00374
138004.80000	     0.00374
138055.20000	     0.00374
138064.80000	     0.00373
138115.20000	     0.00373
138124.80000	     0.00373
138175.20000	     0.00373
138184.80000	     0.00372
138235.20000	     0.00372
138244.80000	     0.00372
138295.20000	     0.00372
138304.80000	     0.00371
138355.20000	     0.00371
138364.80000	     0.00371
138415.20000	     0.00371
138424.80000	     0.00370
138475.20000	     0.00370
138484.80000	     0.00370
138535.20000	     0.00370
138544.80000	     0.00363
138595.20000	     0.00363
138604.80000	     0.00360
138655.20000	     0.00360
138664.80000	     0.00359
138715.20000	     0.00359
138724.80000	     0.00358
138775.20000	     0.00358
138784.80000	     0.00357
138835.20000	     0.00357
138844.80000	     0.00357
138895.20000	     0.00357
138904.80000	     0.00357
138955.20000	     0.00357
138964.80000	     0.00356
139015.20000	     0.00356
139024.80000	     0.00356
139075.20000	     0.00356
139084.80000	     0.00355
139135.20000	     0.00355
139144.80000	     0.00355
139195.20000	     0.00355
139204.80000	     0.00361
139255.20000	     0.00361
139264.80000	     0.00362
139315.20000	     0.00362
139324.80000	     0.00363
139375.20000	     0.00363
139384.80000	     0.00362
139435.20000	     0.00362
139444.80000	     0.00362
139495.20000	     0.00362
139504.80000	     0.00362
139555.20000	     0.00362
139564.80000	     0.00361
139615.20000	     0.00361
139624.80000	     0.00360
139675.20000	     0.00360
139684.80000	     0.00360
139735.20000	     0.00360
139744.80000	     0.00359
139795.20000	     0.00359
139804.80000	     0.00359
139855.20000	     0.00359
139864.80000	     0.00358
139915.20000	     0.00358
139924.80000	     0.00358
139975.20000	     0.00358
139984.80000	     0.00357
140035.20000	     0.00357
140044.80000	     0.00351
140095.20000	     0.00351
140104.80000	     0.00348
140155.20000	     0.00348
140164.80000	     0.00347
140215.20000	     0.00347
140224.80000	     0.00346
140275.20000	     0.00346
140284.80000	     0.00345
140335.20000	     0.00345
140344.80000	     0.00345
140395.20000	     0.00345
140404.80000	     0.00344
140455.20000	     0.00344
140464.80000	     0.00344
140515.20000	     0.00344
140524.80000	     0.00343
140575.20000	     0.00343
140584.80000	     0.00343
140635.20000	     0.00343
140644.80000	     0.00348
140695.20000	     0.00348
140704.80000	     0.00350
140755.20000	     0.00350
140764.80000	     0.00350
140815.20000	     0.00350
140824.80000	     0.00350
140875.20000	     0.00350
140884.80000	     0.00349
140935.20000	     0.00349
140944.80000	     0.00349
140995.20000	     0.00349
141004.80000	     0.00348
141055.20000	     0.00348
141064.80000	     0.00348
141115.20000	     0.00348
141124.80000	     0.00347
141175.20000	     0.00347
141184.80000	     0.00346
141235.20000	     0.00346
141244.80000	     0.00346
141295.20000	     0.00346
141304.80000	     0.00345
141355.20000	     0.00345
141364.80000	     0.00345
141415.20000	     0.00345
141424.80000	     0.00344
141475.20000	     0.00344
141484.80000	     0.00344
141535.20000	     0.00344
141544.80000	     0.00354
141595.20000	     0.00354
141604.80000	     0.00341
141655.20000	     0.00341
141664.80000	     0.00336
141715.20000	     0.00336
141724.80000	     0.00334
141775.20000	     0.00334
141784.80000	     0.00332
141835.20000	     0.00332
141844.80000	     0.00332
141895.20000	     0.00332
141904.80000	     0.00331
141955.20000	     0.00331
141964.80000	     0.00331
142015.20000	     0.00331
142024.80000	     0.00336
142075.20000	     0.00336
142084.80000	     0.00337
142135.20000	     0.00337
142144.80000	     0.00337
142195.20000	     0.00337
142204.80000	     0.00337
142255.20000	     0.00337
142264.80000	     0.00337
142315.20000	     0.00337
142324.80000	     0.00336
142375.20000	     0.00336
142384.80000	     0.00335
142435.20000	     0.00335
142444.80000	     0.00335
142495.20000	     0.00335
142504.80000	     0.00334
142555.20000	     0.00334
142564.80000	     0.00334
142615.20000	     0.00334
142624.80000	     0.00333
142675.20000	     0.00333
142684.80000	     0.00333
142735.20000	     0.00333
142744.80000	     0.00332
142795.20000	     0.00332
142804.80000	     0.00331
142855.20000	     0.00331
142864.80000	     0.00331
142915.20000	     0.00331
142924.80000	     0.00330
142975.20000	     0.00330
142984.80000	     0.00330
143035.20000	     0.00330
143044.80000	     0.00329
143095.20000	     0.00329
143104.80000	     0.00329
143155.20000	     0.00329
143164.80000	     0.00338
143215.20000	     0.00338
143224.80000	     0.00326
143275.20000	     0.00326
143284.80000	     0.00321
143335.20000	     0.00321
143344.80000	     0.00319
143395.20000	     0.00319
143404.80000	     0.00318
143455.20000	     0.00318
143464.80000	     0.00317
143515.20000	     0.00317
143524.80000	     0.00322
143575.20000	     0.00322
143584.80000	     0.00323
143635.20000	     0.00323
143644.80000	     0.00323
143695.20000	     0.00323
143704.80000	     0.00323
143755.20000	     0.00323
143764.80000	     0.00323
143815.20000	     0.00323
143824.80000	     0.00322
143875.20000	     0.00322
143884.80000	     0.00321
143935.20000	     0.00321
143944.80000	     0.00321
143995.20000	     0.00321
144004.80000	     0.00320
144055.20000	     0.00320
144064.80000	     0.00320
144115.20000	     0.00320
144124.80000	     0.00319
144175.20000	     0.00319
144184.80000	     0.00319
144235.20000	     0.00319
144244.80000	     0.00318
144295.20000	     0.00318
144304.80000	     0.00318
144355.20000	     0.00318
144364.80000	     0.00317
144415.20000	     0.00317
144424.80000	     0.00317
144475.20000	     0.00317
144484.80000	     1.13187
144535.20000	     1.13187
144544.80000	     1.38385
144595.20000	     1.38385
144604.80000	     0.00323
144655.20000	     0.00323
144664.80000	     0.00321
144715.20000	     0.00321
144724.80000	     0.00308
144775.20000	     0.00308
144784.80000	     0.00286
144835.20000	     0.00286
144844.80000	     0.00281
144895.20000	     0.00281
144904.80000	     0.00279
144955.20000	     0.00279
144964.80000	     0.00278
145015.20000	     0.00278
145024.80000	     0.00278
145075.20000	     0.00278
145084.80000	     0.00278
145135.20000	     0.00278
145144.80000	     0.00277
145195.20000	     0.00277
145204.80000	     0.00299
145255.20000	     0.00299
145264.80000	     0.00307
145315.20000	     0.00307
145324.80000	     0.00310
145375.20000	     0.00310
145384.80000	     0.00311
145435.20000	     0.00311
145444.80000	     0.00320
145495.20000	     0.00320
145504.80000	     0.00309
145555.20000	     0.00309
145564.80000	     0.00305
145615.20000	     0.00305
145624.80000	     0.00304
145675.20000	     0.00304
145684.80000	     0.00287
145735.20000	     0.00287
145744.80000	     0.00280
145795.20000	     0.00280
145804.80000	     0.00278
145855.20000	     0.00278
145864.80000	     0.00277
145915.20000	     0.00277
145924.80000	     0.00276
145975.20000	     0.00276
145984.80000	     0.00276
146035.20000	     0.00276
146044.80000	     0.00276
146095.20000	     0.00276
146104.80000	     0.00276
146155.20000	     0.00276
146164.80000	     0.00276
146215.20000	     0.00276
146224.80000	     0.00276
146275.20000	     0.00276
146284.80000	     0.00276
146335.20000	     0.00276
146344.80000	     0.00276
146395.20000	     0.00276
146404.80000	     0.00276
146455.20000	     0.00276
146464.80000	     0.00294
146515.20000	     0.00294
146524.80000	     0.00283
146575.20000	     0.00283
146584.80000	     0.00279
146635.20000	     0.00279
146644.80000	     0.00278
146695.20000	     0.00278
146704.80000	     0.00300
146755.20000	     0.00300
146764.80000	     0.00308
146815.20000	     0.00308
146824.80000	     0.00311
146875.20000	     0.00311
146884.80000	     0.00313
146935.20000	     0.00313
146944.80000	     0.00299
146995.20000	     0.00299
147004.80000	     3.80491
147055.20000	     3.80491
147064.80000	     0.37404
147115.20000	     0.37404
147124.80000	     2.77077
147175.20000	     2.77077
147184.80000	     0.30077
147235.20000	     0.30077
147244.80000	     0.11967
147295.20000	     0.11967
147304.80000	     0.00301
147355.20000	     0.00301
147364.80000	     0.00294
147415.20000	     0.00294
147424.80000	     0.00276
147475.20000	     0.00276
147484.80000	     0.00261
147535.20000	     0.00261
147544.80000	     0.00279
147595.20000	     0.00279
147604.80000	     0.00279
147655.20000	     0.00279
147664.80000	     0.00280
147715.20000	     0.00280
147724.80000	     0.00281
147775.20000	     0.00281
147784.80000	     0.00282
147835.20000	     0.00282
147844.80000	     0.00285
147895.20000	     0.00285
147904.80000	     0.00311
147955.20000	     0.00311
147964.80000	     0.00322
148015.20000	     0.00322
148024.80000	     0.00327
148075.20000	     0.00327
148084.80000	     0.00330
148135.20000	     0.00330
148144.80000	     0.00333
148195.20000	     0.00333
148204.80000	     0.00335
148255.20000	     0.00335
148264.80000	     0.00336
148315.20000	     0.00336
148324.80000	     0.00338
148375.20000	     0.00338
148384.80000	     0.00340
148435.20000	     0.00340
148444.80000	     0.00342
148495.20000	     0.00342
148504.80000	     0.00344
148555.20000	     0.00344
148564.80000	     0.00346
148615.20000	     0.00346
148624.80000	     0.00332
148675.20000	     0.00332
148684.80000	     0.00328
148735.20000	     0.00328
148744.80000	     0.00327
148795.20000	     0.00327
148804.80000	     0.00328
148855.20000	     0.00328
148864.80000	     0.00315
148915.20000	     0.00315
148924.80000	     0.00289
148975.20000	     0.00289
148984.80000	     0.00290
149035.20000	     0.00290
149044.80000	     0.00291
149095.20000	     0.00291
149104.80000	     0.00293
149155.20000	     0.00293
149164.80000	     0.00294
149215.20000	     0.00294
149224.80000	     0.00295
149275.20000	     0.00295
149284.80000	     0.00296
149335.20000	     0.00296
149344.80000	     0.00298
149395.20000	     0.00298
149404.80000	     0.00328
149455.20000	     0.00328
149464.80000	     0.00340
149515.20000	     0.00340
149524.80000	     0.00323
149575.20000	     0.00323
149584.80000	     0.00315
149635.20000	     0.00315
149644.80000	     0.00309
149695.20000	     0.00309
149704.80000	     0.00306
149755.20000	     0.00306
149764.80000	     0.00306
149815.20000	     0.00306
149824.80000	     0.00306
149875.20000	     0.00306
149884.80000	     0.00307
149935.20000	     0.00307
149944.80000	     0.00308
149995.20000	     0.00308
150004.80000	     0.00309
150055.20000	     0.00309
150064.80000	     0.00310
150115.20000	     0.00310
150124.80000	     0.00309
150175.20000	     0.00309
150184.80000	     0.00309
150235.20000	     0.00309
150244.80000	     0.00310
150295.20000	     0.00310
150304.80000	     0.00311
150355.20000	     0.00311
150364.80000	     0.00312
150415.20000	     0.00312
150424.80000	     0.00313
150475.20000	     0.00313
150484.80000	     0.00313
150535.20000	     0.00313
150544.80000	     0.00314
150595.20000	     0.00314
150604.80000	     0.00315
150655.20000	     0.00315
150664.80000	     0.00316
150715.20000	     0.00316
150724.80000	     0.00316
150775.20000	     0.00316
150784.80000	     0.00317
150835.20000	     0.00317
150844.80000	     0.00318
150895.20000	     0.00318
150904.80000	     0.00318
150955.20000	     0.00318
150964.80000	     0.00309
151015.20000	     0.00309
151024.80000	     0.00316
151075.20000	     0.00316
151084.80000	     0.00319
151135.20000	     0.00319
151144.80000	     0.00321
151195.20000	     0.00321
151204.80000	     0.00322
151255.20000	     0.00322
151264.80000	     0.00322
151315.20000	     0.00322
151324.80000	     0.00327
151375.20000	     0.00327
151384.80000	     0.00334
151435.20000	     0.00334
151444.80000	     0.00337
151495.20000	     0.00337
151504.80000	     0.00338
151555.20000	     0.00338
151564.80000	     0.00339
151615.20000	     0.00339
151624.80000	     0.00340
151675.20000	     0.00340
151684.80000	     0.00341
151735.20000	     0.00341
151744.80000	     0.04434
151795.20000	     0.04434
151804.80000	     0.00342
151855.20000	     0.00342
151864.80000	     0.00342
151915.20000	     0.00342
151924.80000	     0.00343
151975.20000	     0.00343
151984.80000	     0.00344
152035.20000	     0.00344
152044.80000	     0.00344
152095.20000	     0.00344
152104.80000	     0.00345
152155.20000	     0.00345
152164.80000	     0.00345
152215.20000	     0.00345
152224.80000	     0.00346
152275.20000	     0.00346
152284.80000	     0.00346
152335.20000	     0.00346
152344.80000	     0.02255
152395.20000	     0.02255
152404.80000	     0.00348
152455.20000	     0.00348
152464.80000	     0.00348
152515.20000	     0.00348
152524.80000	     0.22246
152575.20000	     0.22246
152584.80000	     0.00349
152635.20000	     0.00349
152644.80000	     0.00350
152695.20000	     0.00350
152704.80000	     0.07173
152755.20000	     0.07173
152764.80000	     0.00348
152815.20000	     0.00348
152824.80000	     0.00341
152875.20000	     0.00341
152884.80000	     0.00334
152935.20000	     0.00334
152944.80000	     0.00330
152995.20000	     0.00330
153004.80000	     0.00329
153055.20000	     0.00329
153064.80000	     0.00330
153115.20000	     0.00330
153124.80000	     0.00330
153175.20000	     0.00330
153184.80000	     0.00331
153235.20000	     0.00331
153244.80000	     0.45030
153295.20000	     0.45030
153304.80000	     0.49651
153355.20000	     0.49651
153364.80000	     0.00340
153415.20000	     0.00340
153424.80000	     0.00341
153475.20000	     0.00341
153484.80000	     0.00342
153535.20000	     0.00342
153544.80000	     0.00341
153595.20000	     0.00341
153604.80000	     0.00340
153655.20000	     0.00340
153664.80000	     0.00342
153715.20000	     0.00342
153724.80000	     0.02477
153775.20000	     0.02477
153784.80000	     0.00345
153835.20000	     0.00345
153844.80000	     0.00346
153895.20000	     0.00346
153904.80000	     0.00347
153955.20000	     0.00347
153964.80000	     0.00348
154015.20000	     0.00348
154024.80000	     0.00348
154075.20000	     0.00348
154084.80000	     0.00349
154135.20000	     0.00349
154144.80000	     0.00350
154195.20000	     0.00350
154204.80000	     0.00350
154255.20000	     0.00350
154264.80000	     0.00349
154315.20000	     0.00349
154324.80000	     0.00349
154375.20000	     0.00349
154384.80000	     0.02081
154435.20000	     0.02081
154444.80000	     0.00352
154495.20000	     0.00352
154504.80000	     0.00354
154555.20000	     0.00354
154564.80000	     0.07025
154615.20000	     0.07025
154624.80000	     0.01234
154675.20000	     0.01234
154684.80000	     0.00360
154735.20000	     0.00360
154744.80000	     0.00361
154795.20000	     0.00361
154804.80000	     0.00363
154855.20000	     0.00363
154864.80000	     0.02045
154915.20000	     0.02045
154924.80000	     0.15332
154975.20000	     0.15332
154984.80000	     0.00372
155035.20000	     0.00372
155044.80000	     0.00374
155095.20000	     0.00374
155104.80000	     0.00376
155155.20000	     0.00376
155164.80000	     0.00378
155215.20000	     0.00378
155224.80000	     0.00381
155275.20000	     0.00381
155284.80000	     0.00383
155335.20000	     0.00383
155344.80000	     0.02907
155395.20000	     0.02907
155404.80000	     0.00452
155455.20000	     0.00452
155464.80000	     0.36201
155515.20000	     0.36201
155524.80000	     0.18960
155575.20000	     0.18960
155584.80000	     0.16194
155635.20000	     0.16194
155644.80000	     0.01067
155695.20000	     0.01067
155704.80000	     1.68014
155755.20000	     1.68014
155764.80000	     1.53354
155815.20000	     1.53354
155824.80000	     0.44913
155875.20000	     0.44913
155884.80000	     0.45535
155935.20000	     0.45535
155944.80000	     0.00500
155995.20000	     0.00500
156004.80000	     0.00489
156055.20000	     0.00489
156064.80000	     0.00478
156115.20000	     0.00478
156124.80000	     0.00473
156175.20000	     0.00473
156184.80000	     2.78198
156235.20000	     2.78198
156244.80000	     4.05236
156295.20000	     4.05236
156304.80000	     7.23133
156355.20000	     7.23133
156364.80000	     0.46375
156415.20000	     0.46375
156424.80000	     0.06710
156475.20000	     0.06710
156484.80000	     0.00609
156535.20000	     0.00609
156544.80000	     0.00611
156595.20000	     0.00611
156604.80000	     0.00580
156655.20000	     0.00580
156664.80000	     0.00564
156715.20000	     0.00564
156724.80000	     0.00547
156775.20000	     0.00547
156784.80000	     0.02682
156835.20000	     0.02682
156844.80000	     0.00552
156895.20000	     0.00552
156904.80000	     0.00563
156955.20000	     0.00563
156964.80000	     0.00576
157015.20000	     0.00576
157024.80000	     0.00591
157075.20000	     0.00591
157084.80000	     0.00607
157135.20000	     0.00607
157144.80000	     0.00620
157195.20000	     0.00620
157204.80000	     0.00633
157255.20000	     0.00633
157264.80000	     0.00644
157315.20000	     0.00644
157324.80000	     0.00656
157375.20000	     0.00656
157384.80000	     0.00669
157435.20000	     0.00669
157444.80000	     0.00689
157495.20000	     0.00689
157504.80000	     0.00710
157555.20000	     0.00710
157564.80000	     0.00942
157615.20000	     0.00942
157624.80000	     0.01149
157675.20000	     0.01149
157684.80000	     0.01354
157735.20000	     0.01354
157744.80000	     0.01253
157795.20000	     0.01253
157804.80000	     0.01231
157855.20000	     0.01231
157864.80000	     0.02920
157915.20000	     0.02920
157924.80000	     0.01563
157975.20000	     0.01563
157984.80000	     0.01443
158035.20000	     0.01443
158044.80000	     0.01044
158095.20000	     0.01044
158104.80000	     0.01384
158155.20000	     0.01384
158164.80000	     0.01532
158215.20000	     0.01532
158224.80000	     0.01816
158275.20000	     0.01816
158284.80000	     0.02291
158335.20000	     0.02291
158344.80000	     0.02684
158395.20000	     0.02684
158404.80000	     0.03381
158455.20000	     0.03381
158464.80000	     0.03514
158515.20000	     0.03514
158524.80000	     0.03628
158575.20000	     0.03628
158584.80000	     0.03742
158635.20000	     0.03742
158644.80000	     0.03849
158695.20000	     0.03849
158704.80000	     0.03970
158755.20000	     0.03970
158764.80000	     0.03978
158815.20000	     0.03978
158824.80000	     0.03950
158875.20000	     0.03950
158884.80000	     0.03926
158935.20000	     0.03926
158944.80000	     0.03905
158995.20000	     0.03905
159004.80000	     0.03867
159055.20000	     0.03867
159064.80000	     0.03825
159115.20000	     0.03825
159124.80000	     0.03728
159175.20000	     0.03728
159184.80000	     0.03403
159235.20000	     0.03403
159244.80000	     0.02514
159295.20000	     0.02514
159304.80000	     0.02107
159355.20000	     0.02107
159364.80000	     0.01566
159415.20000	     0.01566
159424.80000	     0.01245
159475.20000	     0.01245
159484.80000	     0.01080
159535.20000	     0.01080
159544.80000	     0.01508
159595.20000	     0.01508
159604.80000	     0.01763
159655.20000	     0.01763
159664.80000	     0.02121
159715.20000	     0.02121
159724.80000	     0.02492
159775.20000	     0.02492
159784.80000	     0.02755
159835.20000	     0.02755
159844.80000	     0.02758
159895.20000	     0.02758
159904.80000	     0.02722
159955.20000	     0.02722
159964.80000	     0.02666
160015.20000	     0.02666
160024.80000	     0.02626
160075.20000	     0.02626
160084.80000	     0.02599
160135.20000	     0.02599
160144.80000	     0.02994
160195.20000	     0.02994
160204.80000	     0.03077
160255.20000	     0.03077
160264.80000	     0.03102
160315.20000	     0.03102
160324.80000	     0.03106
160375.20000	     0.03106
160384.80000	     0.03104
160435.20000	     0.03104
160444.80000	     0.03103
160495.20000	     0.03103
160504.80000	     0.03098
160555.20000	     0.03098
160564.80000	     0.03100
160615.20000	     0.03100
160624.80000	     0.02922
160675.20000	     0.02922
160684.80000	     0.02644
160735.20000	     0.02644
160744.80000	     0.02185
160795.20000	     0.02185
160804.80000	     0.01466
160855.20000	     0.01466
160864.80000	     0.01129
160915.20000	     0.01129
160924.80000	     0.01158
160975.20000	     0.01158
160984.80000	     0.00981
161035.20000	     0.00981
161044.80000	     0.01053
161095.20000	     0.01053
161104.80000	     0.01259
161155.20000	     0.01259
161164.80000	     0.01577
161215.20000	     0.01577
161224.80000	     0.01911
161275.20000	     0.01911
161284.80000	     0.02146
161335.20000	     0.02146
161344.80000	     0.02543
161395.20000	     0.02543
161404.80000	     0.02695
161455.20000	     0.02695
161464.80000	     0.02703
161515.20000	     0.02703
161524.80000	     0.02972
161575.20000	     0.02972
161584.80000	     0.03118
161635.20000	     0.03118
161644.80000	     0.03221
161695.20000	     0.03221
161704.80000	     0.03295
161755.20000	     0.03295
161764.80000	     0.03350
161815.20000	     0.03350
161824.80000	     0.03426
161875.20000	     0.03426
161884.80000	     0.03494
161935.20000	     0.03494
161944.80000	     0.03569
161995.20000	     0.03569
162004.80000	     0.03625
162055.20000	     0.03625
162064.80000	     0.03515
162115.20000	     0.03515
162124.80000	     0.03411
162175.20000	     0.03411
162184.80000	     0.03232
162235.20000	     0.03232
162244.80000	     0.03171
162295.20000	     0.03171
162304.80000	     0.02551
162355.20000	     0.02551
162364.80000	     0.01403
162415.20000	     0.01403
162424.80000	     0.01366
162475.20000	     0.01366
162484.80000	     0.01381
162535.20000	     0.01381
162544.80000	     0.02390
162595.20000	     0.02390
162604.80000	     0.02714
162655.20000	     0.02714
162664.80000	     0.03230
162715.20000	     0.03230
162724.80000	     0.03440
162775.20000	     0.03440
162784.80000	     0.03610
162835.20000	     0.03610
162844.80000	     0.03687
162895.20000	     0.03687
162904.80000	     0.03739
162955.20000	     0.03739
162964.80000	     0.03802
163015.20000	     0.03802
163024.80000	     0.03846
163075.20000	     0.03846
163084.80000	     0.03922
163135.20000	     0.03922
163144.80000	     0.03985
