link 8778835
     0.00000	     0.00000
132480.00000	     0.00023
132535.20000	     0.00023
132544.80000	     0.00023
132595.20000	     0.00023
132604.80000	     0.00023
132655.20000	     0.00023
132664.80000	     0.00023
132715.20000	     0.00023
132724.80000	     0.00012
132775.20000	     0.00012
132784.80000	     0.00012
132835.20000	     0.00012
132844.80000	     0.00012
132895.20000	     0.00012
132904.80000	     0.00013
132955.20000	     0.00013
132964.80000	     0.00014
133015.20000	     0.00014
133024.80000	     0.00014
133075.20000	     0.00014
133084.80000	     0.00014
133135.20000	     0.00014
133144.80000	     0.00014
133195.20000	     0.00014
133204.80000	     0.00014
133255.20000	     0.00014
133264.80000	     0.00014
133315.20000	     0.00014
133324.80000	     0.00013
133375.20000	     0.00013
133384.80000	     0.00012
133435.20000	     0.00012
133444.80000	     0.00023
133495.20000	     0.00023
133504.80000	     0.00021
133555.20000	     0.00021
133564.80000	     0.00021
133615.20000	     0.00021
133624.80000	     0.00021
133675.20000	     0.00021
133684.80000	     0.00021
133735.20000	     0.00021
133744.80000	     0.00022
133795.20000	     0.00022
133804.80000	     0.00012
133855.20000	     0.00012
133864.80000	     0.00012
133915.20000	     0.00012
133924.80000	     0.00013
133975.20000	     0.00013
133984.80000	     0.00013
134035.20000	     0.00013
134044.80000	     0.00013
134095.20000	     0.00013
134104.80000	     0.00013
134155.20000	     0.00013
134164.80000	     0.00013
134215.20000	     0.00013
134224.80000	     0.00013
134275.20000	     0.00013
134284.80000	     0.00013
134335.20000	     0.00013
134344.80000	     0.00013
134395.20000	     0.00013
134404.80000	     0.00013
134455.20000	     0.00013
134464.80000	     0.00013
134515.20000	     0.00013
134524.80000	     0.00013
134575.20000	     0.00013
134584.80000	     0.00013
134635.20000	     0.00013
134644.80000	     0.00013
134695.20000	     0.00013
134704.80000	     0.00013
134755.20000	     0.00013
134764.80000	     0.00013
134815.20000	     0.00013
134824.80000	     0.00013
134875.20000	     0.00013
134884.80000	     0.00013
134935.20000	     0.00013
134944.80000	     0.00013
134995.20000	     0.00013
135004.80000	     0.00022
135055.20000	     0.00022
135064.80000	     0.00022
135115.20000	     0.00022
135124.80000	     0.00021
135175.20000	     0.00021
135184.80000	     0.00020
135235.20000	     0.00020
135244.80000	     0.00020
135295.20000	     0.00020
135304.80000	     0.00020
135355.20000	     0.00020
135364.80000	     0.00022
135415.20000	     0.00022
135424.80000	     0.00022
135475.20000	     0.00022
135484.80000	     0.00022
135535.20000	     0.00022
135544.80000	     0.00012
135595.20000	     0.00012
135604.80000	     0.00012
135655.20000	     0.00012
135664.80000	     0.00012
135715.20000	     0.00012
135724.80000	     0.00013
135775.20000	     0.00013
135784.80000	     0.00013
135835.20000	     0.00013
135844.80000	     0.00013
135895.20000	     0.00013
135904.80000	     0.00013
135955.20000	     0.00013
135964.80000	     0.00013
136015.20000	     0.00013
136024.80000	     0.00013
136075.20000	     0.00013
136084.80000	     0.00013
136135.20000	     0.00013
136144.80000	     0.00013
136195.20000	     0.00013
136204.80000	     0.00013
136255.20000	     0.00013
136264.80000	     0.00022
136315.20000	     0.00022
136324.80000	     0.00020
136375.20000	     0.00020
136384.80000	     0.00020
136435.20000	     0.00020
136444.80000	     0.00036
136495.20000	     0.00036
136504.80000	     0.00036
136555.20000	     0.00036
136564.80000	     0.00036
136615.20000	     0.00036
136624.80000	     0.00036
136675.20000	     0.00036
136684.80000	     0.00020
136735.20000	     0.00020
136744.80000	     0.00020
136795.20000	     0.00020
136804.80000	     0.00020
136855.20000	     0.00020
136864.80000	     0.00020
136915.20000	     0.00020
136924.80000	     0.00020
136975.20000	     0.00020
136984.80000	     0.00020
137035.20000	     0.00020
137044.80000	     0.00020
137095.20000	     0.00020
137104.80000	     0.00020
137155.20000	     0.00020
137164.80000	     0.00021
137215.20000	     0.00021
137224.80000	     0.00021
137275.20000	     0.00021
137284.80000	     0.00021
137335.20000	     0.00021
137344.80000	     0.00021
137395.20000	     0.00021
137404.80000	     0.00021
137455.20000	     0.00021
137464.80000	     0.00021
137515.20000	     0.00021
137524.80000	     0.00021
