link 8780749
     0.00000	     0.00000
132480.00000	     0.00184
132535.20000	     0.00184
132544.80000	     0.00182
132595.20000	     0.00182
132604.80000	     0.00181
132655.20000	     0.00181
132664.80000	     0.00181
132715.20000	     0.00181
132724.80000	     0.00159
132775.20000	     0.00159
132784.80000	     0.00156
132835.20000	     0.00156
132844.80000	     0.00155
132895.20000	     0.00155
132904.80000	     0.00155
132955.20000	     0.00155
132964.80000	     0.00155
133015.20000	     0.00155
133024.80000	     0.00155
133075.20000	     0.00155
133084.80000	     0.00154
133135.20000	     0.00154
133144.80000	     0.00152
133195.20000	     0.00152
133204.80000	     0.00151
133255.20000	     0.00151
133264.80000	     0.00152
133315.20000	     0.00152
133324.80000	     0.00159
133375.20000	     0.00159
133384.80000	     0.00178
133435.20000	     0.00178
133444.80000	     0.00186
133495.20000	     0.00186
133504.80000	     0.00190
133555.20000	     0.00190
133564.80000	     0.00192
133615.20000	     0.00192
133624.80000	     0.00190
133675.20000	     0.00190
133684.80000	     0.00186
133735.20000	     0.00186
133744.80000	     0.00181
133795.20000	     0.00181
133804.80000	     0.00184
133855.20000	     0.00184
133864.80000	     0.00182
133915.20000	     0.00182
133924.80000	     0.00180
133975.20000	     0.00180
133984.80000	     0.00179
134035.20000	     0.00179
134044.80000	     0.00156
134095.20000	     0.00156
134104.80000	     0.00154
134155.20000	     0.00154
134164.80000	     0.00154
134215.20000	     0.00154
134224.80000	     0.00154
134275.20000	     0.00154
134284.80000	     0.00153
134335.20000	     0.00153
134344.80000	     0.00153
134395.20000	     0.00153
134404.80000	     0.00153
134455.20000	     0.00153
134464.80000	     0.00153
134515.20000	     0.00153
134524.80000	     0.00153
134575.20000	     0.00153
134584.80000	     0.00153
134635.20000	     0.00153
134644.80000	     0.00153
134695.20000	     0.00153
134704.80000	     0.00152
134755.20000	     0.00152
134764.80000	     0.00152
134815.20000	     0.00152
134824.80000	     0.00142
134875.20000	     0.00142
134884.80000	     0.00142
134935.20000	     0.00142
134944.80000	     0.00158
134995.20000	     0.00158
135004.80000	     0.00177
135055.20000	     0.00177
135064.80000	     0.00183
135115.20000	     0.00183
135124.80000	     0.00186
135175.20000	     0.00186
135184.80000	     0.00185
135235.20000	     0.00185
135244.80000	     0.00184
135295.20000	     0.00184
135304.80000	     0.00181
135355.20000	     0.00181
135364.80000	     0.00179
135415.20000	     0.00179
135424.80000	     0.00178
135475.20000	     0.00178
135484.80000	     0.00176
135535.20000	     0.00176
135544.80000	     0.00165
135595.20000	     0.00165
135604.80000	     0.00152
135655.20000	     0.00152
135664.80000	     0.00151
135715.20000	     0.00151
135724.80000	     0.00151
135775.20000	     0.00151
135784.80000	     0.00151
135835.20000	     0.00151
135844.80000	     0.00151
135895.20000	     0.00151
135904.80000	     0.00151
135955.20000	     0.00151
135964.80000	     0.00151
136015.20000	     0.00151
136024.80000	     0.00144
136075.20000	     0.00144
136084.80000	     0.00142
136135.20000	     0.00142
136144.80000	     0.00144
136195.20000	     0.00144
136204.80000	     0.00150
136255.20000	     0.00150
136264.80000	     0.00176
136315.20000	     0.00176
136324.80000	     0.00181
136375.20000	     0.00181
136384.80000	     0.00185
136435.20000	     0.00185
136444.80000	     0.00146
136495.20000	     0.00146
136504.80000	     0.00148
136555.20000	     0.00148
136564.80000	     0.00190
136615.20000	     0.00190
136624.80000	     0.00189
136675.20000	     0.00189
136684.80000	     0.00185
136735.20000	     0.00185
136744.80000	     0.00181
136795.20000	     0.00181
136804.80000	     0.00175
136855.20000	     0.00175
136864.80000	     0.00172
136915.20000	     0.00172
136924.80000	     0.00171
136975.20000	     0.00171
136984.80000	     0.00171
137035.20000	     0.00171
137044.80000	     0.00171
137095.20000	     0.00171
137104.80000	     0.00170
137155.20000	     0.00170
137164.80000	     0.00170
137215.20000	     0.00170
137224.80000	     0.00170
137275.20000	     0.00170
137284.80000	     0.00170
137335.20000	     0.00170
137344.80000	     0.00170
137395.20000	     0.00170
137404.80000	     0.00153
137455.20000	     0.00153
137464.80000	     0.00148
137515.20000	     0.00148
137524.80000	     0.00148
137575.20000	     0.00148
137584.80000	     0.00150
137635.20000	     0.00150
137644.80000	     0.00157
137695.20000	     0.00157
137704.80000	     0.00175
137755.20000	     0.00175
137764.80000	     0.00179
137815.20000	     0.00179
137824.80000	     0.00183
137875.20000	     0.00183
137884.80000	     0.00141
137935.20000	     0.00141
137944.80000	     0.00182
137995.20000	     0.00182
138004.80000	     0.00182
138055.20000	     0.00182
138064.80000	     0.00182
138115.20000	     0.00182
138124.80000	     0.00183
138175.20000	     0.00183
138184.80000	     0.00180
138235.20000	     0.00180
138244.80000	     0.00176
138295.20000	     0.00176
138304.80000	     0.00175
138355.20000	     0.00175
138364.80000	     0.00175
138415.20000	     0.00175
138424.80000	     0.00175
138475.20000	     0.00175
138484.80000	     0.00174
