link 8780445
     0.00000	     0.00000
132480.00000	     0.00225
132535.20000	     0.00225
132544.80000	     0.00228
132595.20000	     0.00228
132604.80000	     0.00230
132655.20000	     0.00230
132664.80000	     0.00230
132715.20000	     0.00230
132724.80000	     0.00230
132775.20000	     0.00230
132784.80000	     0.00217
132835.20000	     0.00217
132844.80000	     0.00217
132895.20000	     0.00217
132904.80000	     0.00217
132955.20000	     0.00217
132964.80000	     0.00218
133015.20000	     0.00218
133024.80000	     0.00218
133075.20000	     0.00218
133084.80000	     0.00214
133135.20000	     0.00214
133144.80000	     0.00214
133195.20000	     0.00214
133204.80000	     0.00214
133255.20000	     0.00214
133264.80000	     0.00213
133315.20000	     0.00213
133324.80000	     0.00210
133375.20000	     0.00210
133384.80000	     0.00208
133435.20000	     0.00208
133444.80000	     0.00211
133495.20000	     0.00211
133504.80000	     0.00196
133555.20000	     0.00196
133564.80000	     0.00181
133615.20000	     0.00181
133624.80000	     0.00193
133675.20000	     0.00193
133684.80000	     0.00215
133735.20000	     0.00215
133744.80000	     0.00223
133795.20000	     0.00223
133804.80000	     0.00218
133855.20000	     0.00218
133864.80000	     0.00221
133915.20000	     0.00221
133924.80000	     0.00225
133975.20000	     0.00225
133984.80000	     0.00229
134035.20000	     0.00229
134044.80000	     0.00217
134095.20000	     0.00217
134104.80000	     0.00216
134155.20000	     0.00216
134164.80000	     0.00216
134215.20000	     0.00216
134224.80000	     0.00216
134275.20000	     0.00216
134284.80000	     0.00216
134335.20000	     0.00216
134344.80000	     0.00216
134395.20000	     0.00216
134404.80000	     0.00216
134455.20000	     0.00216
134464.80000	     0.00216
134515.20000	     0.00216
134524.80000	     0.00216
134575.20000	     0.00216
134584.80000	     0.00216
134635.20000	     0.00216
134644.80000	     0.00217
134695.20000	     0.00217
134704.80000	     0.00217
134755.20000	     0.00217
134764.80000	     0.00213
134815.20000	     0.00213
134824.80000	     0.00215
134875.20000	     0.00215
134884.80000	     0.00213
134935.20000	     0.00213
134944.80000	     0.00211
134995.20000	     0.00211
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00210
135115.20000	     0.00210
135124.80000	     0.00200
135175.20000	     0.00200
135184.80000	     0.00201
135235.20000	     0.00201
135244.80000	     0.00207
135295.20000	     0.00207
135304.80000	     0.00213
