link 8780573
     0.00000	     0.00000
132480.00000	     0.00346
132535.20000	     0.00346
132544.80000	     0.00334
132595.20000	     0.00334
132604.80000	     0.00333
132655.20000	     0.00333
132664.80000	     0.00333
132715.20000	     0.00333
132724.80000	     0.00333
132775.20000	     0.00333
132784.80000	     0.00333
132835.20000	     0.00333
132844.80000	     0.00333
132895.20000	     0.00333
132904.80000	     0.00333
132955.20000	     0.00333
132964.80000	     0.00332
133015.20000	     0.00332
133024.80000	     0.00351
133075.20000	     0.00351
133084.80000	     0.00351
133135.20000	     0.00351
133144.80000	     0.00351
133195.20000	     0.00351
133204.80000	     0.00351
133255.20000	     0.00351
133264.80000	     0.00351
133315.20000	     0.00351
133324.80000	     0.00351
133375.20000	     0.00351
133384.80000	     0.00332
133435.20000	     0.00332
133444.80000	     0.00331
133495.20000	     0.00331
133504.80000	     0.00232
133555.20000	     0.00232
133564.80000	     0.00229
133615.20000	     0.00229
133624.80000	     0.00229
133675.20000	     0.00229
133684.80000	     0.00229
133735.20000	     0.00229
133744.80000	     0.00228
133795.20000	     0.00228
133804.80000	     0.00342
133855.20000	     0.00342
133864.80000	     0.00330
133915.20000	     0.00330
133924.80000	     0.00330
133975.20000	     0.00330
133984.80000	     0.00329
134035.20000	     0.00329
134044.80000	     0.00329
134095.20000	     0.00329
134104.80000	     0.00329
134155.20000	     0.00329
134164.80000	     0.00329
134215.20000	     0.00329
134224.80000	     0.00328
134275.20000	     0.00328
134284.80000	     0.00328
134335.20000	     0.00328
134344.80000	     0.00328
134395.20000	     0.00328
134404.80000	     0.00328
134455.20000	     0.00328
134464.80000	     0.00328
134515.20000	     0.00328
134524.80000	     0.00327
134575.20000	     0.00327
134584.80000	     0.00346
134635.20000	     0.00346
134644.80000	     0.00346
134695.20000	     0.00346
134704.80000	     0.00346
134755.20000	     0.00346
134764.80000	     0.00346
134815.20000	     0.00346
134824.80000	     0.00345
134875.20000	     0.00345
134884.80000	     0.00345
134935.20000	     0.00345
134944.80000	     0.00326
134995.20000	     0.00326
135004.80000	     0.00326
135055.20000	     0.00326
135064.80000	     0.00340
135115.20000	     0.00340
135124.80000	     0.00228
135175.20000	     0.00228
135184.80000	     0.00225
135235.20000	     0.00225
135244.80000	     0.00224
135295.20000	     0.00224
135304.80000	     0.00336
135355.20000	     0.00336
135364.80000	     0.00324
135415.20000	     0.00324
135424.80000	     0.00324
135475.20000	     0.00324
135484.80000	     0.00324
135535.20000	     0.00324
135544.80000	     0.00323
135595.20000	     0.00323
135604.80000	     0.00323
135655.20000	     0.00323
135664.80000	     0.00323
135715.20000	     0.00323
135724.80000	     0.00323
135775.20000	     0.00323
135784.80000	     0.00322
135835.20000	     0.00322
135844.80000	     0.00322
135895.20000	     0.00322
135904.80000	     0.00322
135955.20000	     0.00322
135964.80000	     0.00321
136015.20000	     0.00321
136024.80000	     0.00321
136075.20000	     0.00321
136084.80000	     0.00321
136135.20000	     0.00321
136144.80000	     0.00339
136195.20000	     0.00339
136204.80000	     0.00339
136255.20000	     0.00339
136264.80000	     0.00321
136315.20000	     0.00321
136324.80000	     0.00334
136375.20000	     0.00334
136384.80000	     0.00224
136435.20000	     0.00224
136444.80000	     0.00221
136495.20000	     0.00221
136504.80000	     0.00220
136555.20000	     0.00220
136564.80000	     0.00220
136615.20000	     0.00220
136624.80000	     0.00220
136675.20000	     0.00220
