link 8780365
     0.00000	     0.00000
132480.00000	     0.02413
132535.20000	     0.02413
132544.80000	     0.02411
132595.20000	     0.02411
132604.80000	     0.02402
132655.20000	     0.02402
132664.80000	     0.02396
132715.20000	     0.02396
132724.80000	     0.02376
132775.20000	     0.02376
132784.80000	     0.02360
132835.20000	     0.02360
132844.80000	     0.02348
132895.20000	     0.02348
132904.80000	     0.02341
132955.20000	     0.02341
132964.80000	     0.02313
133015.20000	     0.02313
133024.80000	     0.02292
133075.20000	     0.02292
133084.80000	     0.02276
133135.20000	     0.02276
133144.80000	     0.02263
133195.20000	     0.02263
133204.80000	     0.02254
133255.20000	     0.02254
133264.80000	     0.02246
133315.20000	     0.02246
133324.80000	     0.02240
133375.20000	     0.02240
133384.80000	     0.02254
133435.20000	     0.02254
133444.80000	     0.02285
133495.20000	     0.02285
133504.80000	     0.02306
133555.20000	     0.02306
133564.80000	     0.02328
133615.20000	     0.02328
133624.80000	     0.02335
133675.20000	     0.02335
133684.80000	     0.02340
133735.20000	     0.02340
133744.80000	     0.02336
133795.20000	     0.02336
133804.80000	     0.02333
133855.20000	     0.02333
133864.80000	     0.02331
133915.20000	     0.02331
133924.80000	     0.02292
133975.20000	     0.02292
133984.80000	     0.02263
134035.20000	     0.02263
134044.80000	     0.02242
134095.20000	     0.02242
134104.80000	     0.02227
134155.20000	     0.02227
134164.80000	     0.02215
134215.20000	     0.02215
134224.80000	     0.02206
134275.20000	     0.02206
134284.80000	     0.02207
134335.20000	     0.02207
134344.80000	     0.02213
134395.20000	     0.02213
134404.80000	     0.02217
134455.20000	     0.02217
134464.80000	     0.02221
134515.20000	     0.02221
134524.80000	     0.02223
134575.20000	     0.02223
134584.80000	     0.02224
134635.20000	     0.02224
134644.80000	     0.02225
134695.20000	     0.02225
134704.80000	     0.02225
134755.20000	     0.02225
134764.80000	     0.02225
134815.20000	     0.02225
134824.80000	     0.02226
134875.20000	     0.02226
134884.80000	     0.02225
134935.20000	     0.02225
134944.80000	     0.02223
134995.20000	     0.02223
135004.80000	     0.02228
135055.20000	     0.02228
135064.80000	     0.02251
135115.20000	     0.02251
135124.80000	     0.02267
135175.20000	     0.02267
135184.80000	     0.02278
135235.20000	     0.02278
135244.80000	     0.02285
135295.20000	     0.02285
135304.80000	     0.02290
135355.20000	     0.02290
135364.80000	     0.02294
135415.20000	     0.02294
135424.80000	     0.02284
135475.20000	     0.02284
135484.80000	     0.02271
135535.20000	     0.02271
135544.80000	     0.02260
135595.20000	     0.02260
135604.80000	     0.02229
135655.20000	     0.02229
135664.80000	     0.02206
135715.20000	     0.02206
135724.80000	     0.02189
135775.20000	     0.02189
135784.80000	     0.02176
135835.20000	     0.02176
135844.80000	     0.02166
135895.20000	     0.02166
135904.80000	     0.02158
135955.20000	     0.02158
135964.80000	     0.02153
136015.20000	     0.02153
136024.80000	     0.02148
136075.20000	     0.02148
136084.80000	     0.02144
136135.20000	     0.02144
136144.80000	     0.02142
136195.20000	     0.02142
136204.80000	     0.02139
136255.20000	     0.02139
136264.80000	     0.02170
136315.20000	     0.02170
136324.80000	     0.02207
136375.20000	     0.02207
136384.80000	     0.02232
136435.20000	     0.02232
136444.80000	     0.02250
136495.20000	     0.02250
136504.80000	     0.02270
136555.20000	     0.02270
136564.80000	     0.02276
136615.20000	     0.02276
136624.80000	     0.02279
136675.20000	     0.02279
136684.80000	     0.02281
136735.20000	     0.02281
136744.80000	     0.02281
136795.20000	     0.02281
136804.80000	     0.02282
136855.20000	     0.02282
136864.80000	     0.02282
136915.20000	     0.02282
136924.80000	     0.02281
136975.20000	     0.02281
136984.80000	     0.02281
137035.20000	     0.02281
137044.80000	     0.02273
137095.20000	     0.02273
137104.80000	     0.02267
137155.20000	     0.02267
137164.80000	     0.02262
137215.20000	     0.02262
137224.80000	     0.02252
137275.20000	     0.02252
137284.80000	     0.02244
137335.20000	     0.02244
137344.80000	     0.02238
137395.20000	     0.02238
137404.80000	     0.02233
137455.20000	     0.02233
137464.80000	     0.02229
137515.20000	     0.02229
137524.80000	     0.02226
137575.20000	     0.02226
137584.80000	     0.02223
137635.20000	     0.02223
137644.80000	     0.02221
137695.20000	     0.02221
137704.80000	     0.02225
137755.20000	     0.02225
137764.80000	     0.02232
137815.20000	     0.02232
137824.80000	     0.02237
137875.20000	     0.02237
137884.80000	     0.02239
137935.20000	     0.02239
137944.80000	     0.02239
137995.20000	     0.02239
138004.80000	     0.02238
138055.20000	     0.02238
138064.80000	     0.02236
138115.20000	     0.02236
138124.80000	     0.02233
138175.20000	     0.02233
138184.80000	     0.02231
138235.20000	     0.02231
138244.80000	     0.02229
138295.20000	     0.02229
138304.80000	     0.02227
138355.20000	     0.02227
138364.80000	     0.02226
138415.20000	     0.02226
138424.80000	     0.02224
138475.20000	     0.02224
138484.80000	     0.02223
138535.20000	     0.02223
138544.80000	     0.02222
138595.20000	     0.02222
138604.80000	     0.02213
138655.20000	     0.02213
138664.80000	     0.02200
138715.20000	     0.02200
138724.80000	     0.02190
138775.20000	     0.02190
138784.80000	     0.02183
138835.20000	     0.02183
138844.80000	     0.02176
138895.20000	     0.02176
138904.80000	     0.02172
138955.20000	     0.02172
138964.80000	     0.02168
139015.20000	     0.02168
139024.80000	     0.02164
139075.20000	     0.02164
139084.80000	     0.02161
139135.20000	     0.02161
139144.80000	     0.02158
139195.20000	     0.02158
139204.80000	     0.02167
139255.20000	     0.02167
139264.80000	     0.02173
139315.20000	     0.02173
139324.80000	     0.02184
139375.20000	     0.02184
139384.80000	     0.02190
139435.20000	     0.02190
139444.80000	     0.02194
139495.20000	     0.02194
139504.80000	     0.02196
139555.20000	     0.02196
139564.80000	     0.02196
139615.20000	     0.02196
139624.80000	     0.02188
139675.20000	     0.02188
139684.80000	     0.02181
139735.20000	     0.02181
139744.80000	     0.02175
139795.20000	     0.02175
139804.80000	     0.02171
139855.20000	     0.02171
139864.80000	     0.02168
139915.20000	     0.02168
139924.80000	     0.02165
139975.20000	     0.02165
139984.80000	     0.02162
140035.20000	     0.02162
140044.80000	     0.02160
140095.20000	     0.02160
140104.80000	     0.02158
140155.20000	     0.02158
140164.80000	     0.02156
140215.20000	     0.02156
140224.80000	     0.02149
140275.20000	     0.02149
140284.80000	     0.02135
140335.20000	     0.02135
140344.80000	     0.02125
140395.20000	     0.02125
140404.80000	     0.02117
140455.20000	     0.02117
140464.80000	     0.02110
140515.20000	     0.02110
140524.80000	     0.02104
140575.20000	     0.02104
140584.80000	     0.02106
140635.20000	     0.02106
140644.80000	     0.02112
140695.20000	     0.02112
140704.80000	     0.02123
140755.20000	     0.02123
140764.80000	     0.02130
140815.20000	     0.02130
140824.80000	     0.02134
140875.20000	     0.02134
140884.80000	     0.02136
140935.20000	     0.02136
140944.80000	     0.02136
140995.20000	     0.02136
141004.80000	     0.02135
141055.20000	     0.02135
141064.80000	     0.02134
141115.20000	     0.02134
141124.80000	     0.02124
141175.20000	     0.02124
141184.80000	     0.02117
141235.20000	     0.02117
141244.80000	     0.02111
141295.20000	     0.02111
141304.80000	     0.02107
141355.20000	     0.02107
141364.80000	     0.02103
141415.20000	     0.02103
141424.80000	     0.02100
141475.20000	     0.02100
141484.80000	     0.02097
141535.20000	     0.02097
141544.80000	     0.02095
141595.20000	     0.02095
