link 8780475
     0.00000	     0.00000
132480.00000	     0.00047
132535.20000	     0.00047
132544.80000	     0.00047
132595.20000	     0.00047
132604.80000	     0.00047
132655.20000	     0.00047
132664.80000	     0.00047
132715.20000	     0.00047
132724.80000	     0.00047
132775.20000	     0.00047
132784.80000	     0.00047
132835.20000	     0.00047
132844.80000	     0.00047
132895.20000	     0.00047
132904.80000	     0.00047
132955.20000	     0.00047
132964.80000	     0.00047
133015.20000	     0.00047
133024.80000	     0.00047
133075.20000	     0.00047
133084.80000	     0.00047
133135.20000	     0.00047
133144.80000	     0.00063
133195.20000	     0.00063
133204.80000	     0.00063
133255.20000	     0.00063
133264.80000	     0.00063
133315.20000	     0.00063
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00046
133435.20000	     0.00046
133444.80000	     0.00046
133495.20000	     0.00046
133504.80000	     0.00046
133555.20000	     0.00046
133564.80000	     0.00046
133615.20000	     0.00046
133624.80000	     0.00046
133675.20000	     0.00046
133684.80000	     0.00046
133735.20000	     0.00046
133744.80000	     0.00046
133795.20000	     0.00046
133804.80000	     0.00046
133855.20000	     0.00046
133864.80000	     0.00046
133915.20000	     0.00046
133924.80000	     0.00046
133975.20000	     0.00046
133984.80000	     0.00046
134035.20000	     0.00046
134044.80000	     0.00046
134095.20000	     0.00046
134104.80000	     0.00046
134155.20000	     0.00046
134164.80000	     0.00046
134215.20000	     0.00046
134224.80000	     0.00046
134275.20000	     0.00046
134284.80000	     0.00046
134335.20000	     0.00046
134344.80000	     0.00046
134395.20000	     0.00046
134404.80000	     0.00046
134455.20000	     0.00046
134464.80000	     0.00046
134515.20000	     0.00046
134524.80000	     0.00046
134575.20000	     0.00046
134584.80000	     0.00061
134635.20000	     0.00061
134644.80000	     0.00061
134695.20000	     0.00061
134704.80000	     0.00061
134755.20000	     0.00061
134764.80000	     0.00061
134815.20000	     0.00061
134824.80000	     0.00061
134875.20000	     0.00061
134884.80000	     0.00061
134935.20000	     0.00061
134944.80000	     0.00045
134995.20000	     0.00045
135004.80000	     0.00045
135055.20000	     0.00045
135064.80000	     0.00045
135115.20000	     0.00045
135124.80000	     0.00045
135175.20000	     0.00045
135184.80000	     0.00045
135235.20000	     0.00045
135244.80000	     0.00045
135295.20000	     0.00045
135304.80000	     0.00045
135355.20000	     0.00045
135364.80000	     0.00045
135415.20000	     0.00045
135424.80000	     0.00045
135475.20000	     0.00045
135484.80000	     0.00045
135535.20000	     0.00045
135544.80000	     0.00045
135595.20000	     0.00045
135604.80000	     0.00045
135655.20000	     0.00045
135664.80000	     0.00045
135715.20000	     0.00045
135724.80000	     0.00044
135775.20000	     0.00044
135784.80000	     0.00044
135835.20000	     0.00044
135844.80000	     0.00044
135895.20000	     0.00044
135904.80000	     0.00060
135955.20000	     0.00060
135964.80000	     0.00060
136015.20000	     0.00060
136024.80000	     0.00060
136075.20000	     0.00060
136084.80000	     0.00060
136135.20000	     0.00060
136144.80000	     0.00060
136195.20000	     0.00060
136204.80000	     0.00059
136255.20000	     0.00059
136264.80000	     0.00044
136315.20000	     0.00044
136324.80000	     0.00044
136375.20000	     0.00044
136384.80000	     0.00044
136435.20000	     0.00044
136444.80000	     0.00044
136495.20000	     0.00044
136504.80000	     0.00044
136555.20000	     0.00044
136564.80000	     0.00043
136615.20000	     0.00043
136624.80000	     0.00043
136675.20000	     0.00043
136684.80000	     0.00043
136735.20000	     0.00043
136744.80000	     0.00043
136795.20000	     0.00043
136804.80000	     0.00043
136855.20000	     0.00043
136864.80000	     0.00043
136915.20000	     0.00043
136924.80000	     0.00043
136975.20000	     0.00043
136984.80000	     0.00043
137035.20000	     0.00043
137044.80000	     0.00043
137095.20000	     0.00043
137104.80000	     0.00043
137155.20000	     0.00043
137164.80000	     0.00043
137215.20000	     0.00043
137224.80000	     0.00043
137275.20000	     0.00043
137284.80000	     0.00043
137335.20000	     0.00043
137344.80000	     0.00043
137395.20000	     0.00043
137404.80000	     0.00043
137455.20000	     0.00043
137464.80000	     0.00043
137515.20000	     0.00043
137524.80000	     0.00043
137575.20000	     0.00043
137584.80000	     0.00043
137635.20000	     0.00043
137644.80000	     0.00043
137695.20000	     0.00043
137704.80000	     0.00043
137755.20000	     0.00043
137764.80000	     0.00042
137815.20000	     0.00042
137824.80000	     0.00042
137875.20000	     0.00042
137884.80000	     0.00042
137935.20000	     0.00042
137944.80000	     0.00042
137995.20000	     0.00042
138004.80000	     0.00042
138055.20000	     0.00042
138064.80000	     0.00042
138115.20000	     0.00042
138124.80000	     0.00042
138175.20000	     0.00042
138184.80000	     0.00042
138235.20000	     0.00042
138244.80000	     0.00042
138295.20000	     0.00042
138304.80000	     0.00042
138355.20000	     0.00042
138364.80000	     0.00042
138415.20000	     0.00042
138424.80000	     0.00042
138475.20000	     0.00042
138484.80000	     0.00042
138535.20000	     0.00042
138544.80000	     0.00041
138595.20000	     0.00041
138604.80000	     0.00041
138655.20000	     0.00041
138664.80000	     0.00041
138715.20000	     0.00041
138724.80000	     0.00041
138775.20000	     0.00041
138784.80000	     0.00041
138835.20000	     0.00041
138844.80000	     0.00041
138895.20000	     0.00041
138904.80000	     0.00041
138955.20000	     0.00041
138964.80000	     0.00041
139015.20000	     0.00041
139024.80000	     0.00041
139075.20000	     0.00041
139084.80000	     0.00041
