link 8780407
     0.00000	     0.00000
132480.00000	     0.00732
132535.20000	     0.00732
132544.80000	     0.00734
132595.20000	     0.00734
132604.80000	     0.00736
132655.20000	     0.00736
132664.80000	     0.00737
132715.20000	     0.00737
132724.80000	     0.00737
132775.20000	     0.00737
132784.80000	     0.00737
132835.20000	     0.00737
132844.80000	     0.00731
132895.20000	     0.00731
132904.80000	     0.00727
132955.20000	     0.00727
132964.80000	     0.00724
133015.20000	     0.00724
133024.80000	     0.00722
133075.20000	     0.00722
133084.80000	     0.00721
133135.20000	     0.00721
133144.80000	     0.00720
133195.20000	     0.00720
133204.80000	     0.00719
133255.20000	     0.00719
133264.80000	     0.00717
133315.20000	     0.00717
133324.80000	     0.00717
133375.20000	     0.00717
133384.80000	     0.00720
133435.20000	     0.00720
133444.80000	     0.00718
133495.20000	     0.00718
133504.80000	     0.00716
133555.20000	     0.00716
133564.80000	     0.00712
133615.20000	     0.00712
133624.80000	     0.00712
133675.20000	     0.00712
133684.80000	     0.00719
133735.20000	     0.00719
133744.80000	     0.00722
133795.20000	     0.00722
133804.80000	     0.00722
133855.20000	     0.00722
133864.80000	     0.00721
133915.20000	     0.00721
133924.80000	     0.00722
133975.20000	     0.00722
133984.80000	     0.00723
134035.20000	     0.00723
134044.80000	     0.00724
134095.20000	     0.00724
134104.80000	     0.00720
134155.20000	     0.00720
134164.80000	     0.00716
134215.20000	     0.00716
134224.80000	     0.00713
134275.20000	     0.00713
134284.80000	     0.00711
134335.20000	     0.00711
134344.80000	     0.00709
134395.20000	     0.00709
134404.80000	     0.00708
134455.20000	     0.00708
134464.80000	     0.00708
134515.20000	     0.00708
134524.80000	     0.00705
134575.20000	     0.00705
134584.80000	     0.00703
134635.20000	     0.00703
134644.80000	     0.00701
134695.20000	     0.00701
134704.80000	     0.00700
134755.20000	     0.00700
134764.80000	     0.00699
134815.20000	     0.00699
134824.80000	     0.00698
134875.20000	     0.00698
134884.80000	     0.00698
134935.20000	     0.00698
134944.80000	     0.00699
134995.20000	     0.00699
135004.80000	     0.00704
135055.20000	     0.00704
135064.80000	     0.00704
135115.20000	     0.00704
135124.80000	     0.00706
135175.20000	     0.00706
135184.80000	     0.00707
135235.20000	     0.00707
135244.80000	     0.00710
135295.20000	     0.00710
135304.80000	     0.00709
135355.20000	     0.00709
135364.80000	     0.00709
135415.20000	     0.00709
135424.80000	     0.00711
135475.20000	     0.00711
135484.80000	     0.00712
135535.20000	     0.00712
135544.80000	     0.00713
135595.20000	     0.00713
135604.80000	     0.00711
135655.20000	     0.00711
135664.80000	     0.00708
135715.20000	     0.00708
135724.80000	     0.00704
135775.20000	     0.00704
135784.80000	     0.00701
135835.20000	     0.00701
135844.80000	     0.00699
135895.20000	     0.00699
135904.80000	     0.00698
135955.20000	     0.00698
135964.80000	     0.00695
136015.20000	     0.00695
136024.80000	     0.00692
136075.20000	     0.00692
136084.80000	     0.00690
136135.20000	     0.00690
136144.80000	     0.00689
136195.20000	     0.00689
136204.80000	     0.00690
136255.20000	     0.00690
136264.80000	     0.00695
136315.20000	     0.00695
136324.80000	     0.00699
136375.20000	     0.00699
136384.80000	     0.00696
136435.20000	     0.00696
136444.80000	     0.00690
136495.20000	     0.00690
136504.80000	     0.00684
136555.20000	     0.00684
136564.80000	     0.00681
136615.20000	     0.00681
136624.80000	     0.00682
136675.20000	     0.00682
136684.80000	     0.00685
136735.20000	     0.00685
136744.80000	     0.00690
136795.20000	     0.00690
136804.80000	     0.00697
136855.20000	     0.00697
136864.80000	     0.00701
136915.20000	     0.00701
136924.80000	     0.00704
136975.20000	     0.00704
136984.80000	     0.00702
137035.20000	     0.00702
137044.80000	     0.00701
137095.20000	     0.00701
137104.80000	     0.00700
137155.20000	     0.00700
137164.80000	     0.00700
137215.20000	     0.00700
137224.80000	     0.00699
137275.20000	     0.00699
137284.80000	     0.00699
137335.20000	     0.00699
137344.80000	     0.00698
137395.20000	     0.00698
137404.80000	     0.00696
137455.20000	     0.00696
137464.80000	     0.00693
137515.20000	     0.00693
137524.80000	     0.00692
137575.20000	     0.00692
137584.80000	     0.00691
137635.20000	     0.00691
137644.80000	     0.00690
137695.20000	     0.00690
137704.80000	     0.00688
137755.20000	     0.00688
137764.80000	     0.00686
137815.20000	     0.00686
137824.80000	     0.00679
137875.20000	     0.00679
137884.80000	     0.00674
137935.20000	     0.00674
137944.80000	     0.00672
137995.20000	     0.00672
138004.80000	     0.00669
138055.20000	     0.00669
138064.80000	     0.00668
138115.20000	     0.00668
138124.80000	     0.00671
138175.20000	     0.00671
138184.80000	     0.00676
138235.20000	     0.00676
138244.80000	     0.00682
138295.20000	     0.00682
138304.80000	     0.00686
138355.20000	     0.00686
138364.80000	     0.00688
138415.20000	     0.00688
138424.80000	     0.00690
138475.20000	     0.00690
138484.80000	     0.00690
138535.20000	     0.00690
138544.80000	     0.00687
138595.20000	     0.00687
138604.80000	     0.00685
138655.20000	     0.00685
138664.80000	     0.00683
138715.20000	     0.00683
138724.80000	     0.00682
138775.20000	     0.00682
138784.80000	     0.00682
138835.20000	     0.00682
138844.80000	     0.00681
138895.20000	     0.00681
138904.80000	     0.00678
138955.20000	     0.00678
138964.80000	     0.00676
139015.20000	     0.00676
