link 933020117
     0.00000	     0.00000
132480.00000	     0.03504
132535.20000	     0.03504
132544.80000	     0.03493
132595.20000	     0.03493
132604.80000	     0.03481
132655.20000	     0.03481
132664.80000	     0.03470
132715.20000	     0.03470
132724.80000	     0.03459
132775.20000	     0.03459
132784.80000	     0.03448
132835.20000	     0.03448
132844.80000	     0.03437
132895.20000	     0.03437
132904.80000	     0.03426
132955.20000	     0.03426
132964.80000	     0.03415
133015.20000	     0.03415
133024.80000	     0.03405
133075.20000	     0.03405
133084.80000	     0.03394
133135.20000	     0.03394
133144.80000	     0.03384
133195.20000	     0.03384
133204.80000	     0.03374
133255.20000	     0.03374
133264.80000	     0.03363
133315.20000	     0.03363
133324.80000	     0.03353
133375.20000	     0.03353
133384.80000	     0.03343
133435.20000	     0.03343
133444.80000	     0.03333
133495.20000	     0.03333
133504.80000	     0.03322
133555.20000	     0.03322
133564.80000	     0.03312
133615.20000	     0.03312
133624.80000	     0.03301
133675.20000	     0.03301
133684.80000	     0.03291
133735.20000	     0.03291
133744.80000	     0.03280
133795.20000	     0.03280
133804.80000	     0.03270
133855.20000	     0.03270
133864.80000	     0.03260
133915.20000	     0.03260
133924.80000	     0.03250
133975.20000	     0.03250
133984.80000	     0.03240
134035.20000	     0.03240
134044.80000	     0.03230
134095.20000	     0.03230
134104.80000	     0.03220
134155.20000	     0.03220
134164.80000	     0.03210
134215.20000	     0.03210
134224.80000	     0.03201
134275.20000	     0.03201
134284.80000	     0.03191
134335.20000	     0.03191
134344.80000	     0.03182
134395.20000	     0.03182
134404.80000	     0.03172
134455.20000	     0.03172
134464.80000	     0.03163
134515.20000	     0.03163
134524.80000	     0.03154
134575.20000	     0.03154
134584.80000	     0.03145
134635.20000	     0.03145
134644.80000	     0.03136
134695.20000	     0.03136
134704.80000	     0.03128
134755.20000	     0.03128
134764.80000	     0.03119
134815.20000	     0.03119
134824.80000	     0.03111
134875.20000	     0.03111
134884.80000	     0.03102
134935.20000	     0.03102
134944.80000	     0.03094
134995.20000	     0.03094
135004.80000	     0.03086
135055.20000	     0.03086
