link 166737685
     0.00000	     0.00000
132480.00000	     0.00970
132535.20000	     0.00970
132544.80000	     0.00967
132595.20000	     0.00967
132604.80000	     0.00963
132655.20000	     0.00963
132664.80000	     0.00960
132715.20000	     0.00960
132724.80000	     0.00957
132775.20000	     0.00957
132784.80000	     0.00954
132835.20000	     0.00954
132844.80000	     0.00950
132895.20000	     0.00950
132904.80000	     0.00947
132955.20000	     0.00947
132964.80000	     0.00944
133015.20000	     0.00944
133024.80000	     0.00941
133075.20000	     0.00941
133084.80000	     0.00938
133135.20000	     0.00938
133144.80000	     0.00936
133195.20000	     0.00936
133204.80000	     0.00933
133255.20000	     0.00933
133264.80000	     0.00930
133315.20000	     0.00930
133324.80000	     0.00927
133375.20000	     0.00927
133384.80000	     0.00925
133435.20000	     0.00925
133444.80000	     0.00922
133495.20000	     0.00922
133504.80000	     0.00919
133555.20000	     0.00919
133564.80000	     0.00916
133615.20000	     0.00916
133624.80000	     0.00913
133675.20000	     0.00913
133684.80000	     0.00910
133735.20000	     0.00910
133744.80000	     0.00906
133795.20000	     0.00906
133804.80000	     0.00903
133855.20000	     0.00903
133864.80000	     0.00899
133915.20000	     0.00899
133924.80000	     0.00894
133975.20000	     0.00894
133984.80000	     0.00892
134035.20000	     0.00892
134044.80000	     0.00889
134095.20000	     0.00889
134104.80000	     0.00886
134155.20000	     0.00886
134164.80000	     0.00884
134215.20000	     0.00884
134224.80000	     0.00881
134275.20000	     0.00881
134284.80000	     0.00879
134335.20000	     0.00879
134344.80000	     0.00876
134395.20000	     0.00876
134404.80000	     0.00874
134455.20000	     0.00874
134464.80000	     0.00871
134515.20000	     0.00871
134524.80000	     0.00869
134575.20000	     0.00869
134584.80000	     0.00867
134635.20000	     0.00867
134644.80000	     0.00865
134695.20000	     0.00865
134704.80000	     0.00863
134755.20000	     0.00863
134764.80000	     0.00861
134815.20000	     0.00861
134824.80000	     0.00859
134875.20000	     0.00859
134884.80000	     0.00857
134935.20000	     0.00857
134944.80000	     0.00855
134995.20000	     0.00855
135004.80000	     0.00853
135055.20000	     0.00853
135064.80000	     0.00851
135115.20000	     0.00851
135124.80000	     0.00848
135175.20000	     0.00848
135184.80000	     0.00846
135235.20000	     0.00846
135244.80000	     0.00844
135295.20000	     0.00844
135304.80000	     0.00842
135355.20000	     0.00842
135364.80000	     0.00840
135415.20000	     0.00840
135424.80000	     0.00838
