link 8777677
     0.00000	     0.00000
132480.00000	     0.01202
132535.20000	     0.01202
132544.80000	     0.01198
132595.20000	     0.01198
132604.80000	     0.01195
132655.20000	     0.01195
132664.80000	     0.01192
132715.20000	     0.01192
132724.80000	     0.01189
132775.20000	     0.01189
132784.80000	     0.01185
132835.20000	     0.01185
132844.80000	     0.01182
132895.20000	     0.01182
132904.80000	     0.01179
132955.20000	     0.01179
132964.80000	     0.01176
133015.20000	     0.01176
133024.80000	     0.01173
133075.20000	     0.01173
133084.80000	     0.01170
133135.20000	     0.01170
133144.80000	     0.01167
133195.20000	     0.01167
133204.80000	     0.01164
133255.20000	     0.01164
133264.80000	     0.01161
133315.20000	     0.01161
133324.80000	     0.01158
133375.20000	     0.01158
133384.80000	     0.01156
133435.20000	     0.01156
133444.80000	     0.01153
133495.20000	     0.01153
133504.80000	     0.01149
133555.20000	     0.01149
133564.80000	     0.01146
133615.20000	     0.01146
133624.80000	     0.01143
133675.20000	     0.01143
133684.80000	     0.01140
133735.20000	     0.01140
133744.80000	     0.01137
133795.20000	     0.01137
133804.80000	     0.06989
133855.20000	     0.06989
133864.80000	     0.01343
133915.20000	     0.01343
133924.80000	     0.01129
133975.20000	     0.01129
133984.80000	     0.01127
134035.20000	     0.01127
134044.80000	     0.01124
134095.20000	     0.01124
134104.80000	     0.01121
134155.20000	     0.01121
134164.80000	     0.01118
134215.20000	     0.01118
134224.80000	     0.01115
134275.20000	     0.01115
134284.80000	     0.01113
134335.20000	     0.01113
134344.80000	     0.01110
134395.20000	     0.01110
134404.80000	     0.01107
134455.20000	     0.01107
134464.80000	     0.01105
134515.20000	     0.01105
134524.80000	     0.01102
134575.20000	     0.01102
134584.80000	     0.01100
134635.20000	     0.01100
134644.80000	     0.01097
134695.20000	     0.01097
134704.80000	     0.01095
134755.20000	     0.01095
134764.80000	     0.01093
134815.20000	     0.01093
134824.80000	     0.01090
134875.20000	     0.01090
134884.80000	     0.01088
134935.20000	     0.01088
134944.80000	     0.01086
134995.20000	     0.01086
135004.80000	     0.01084
135055.20000	     0.01084
135064.80000	     0.01082
135115.20000	     0.01082
135124.80000	     0.01080
135175.20000	     0.01080
135184.80000	     0.01078
135235.20000	     0.01078
135244.80000	     0.01076
135295.20000	     0.01076
135304.80000	     0.01074
135355.20000	     0.01074
135364.80000	     0.01072
135415.20000	     0.01072
135424.80000	     0.01070
135475.20000	     0.01070
135484.80000	     0.01068
135535.20000	     0.01068
135544.80000	     0.01066
135595.20000	     0.01066
