link 8780341
     0.00000	     0.00000
132480.00000	     0.03863
132535.20000	     0.03863
132544.80000	     0.03855
132595.20000	     0.03855
132604.80000	     0.03839
132655.20000	     0.03839
132664.80000	     0.03828
132715.20000	     0.03828
132724.80000	     0.03821
132775.20000	     0.03821
132784.80000	     0.03815
132835.20000	     0.03815
132844.80000	     0.03810
132895.20000	     0.03810
132904.80000	     0.03806
132955.20000	     0.03806
132964.80000	     0.03802
133015.20000	     0.03802
133024.80000	     0.03798
133075.20000	     0.03798
133084.80000	     0.03795
133135.20000	     0.03795
133144.80000	     0.03792
133195.20000	     0.03792
133204.80000	     0.03789
133255.20000	     0.03789
133264.80000	     0.03784
133315.20000	     0.03784
133324.80000	     0.03777
133375.20000	     0.03777
133384.80000	     0.03767
133435.20000	     0.03767
133444.80000	     0.03763
133495.20000	     0.03763
133504.80000	     0.03751
133555.20000	     0.03751
133564.80000	     0.03737
133615.20000	     0.03737
133624.80000	     0.03722
133675.20000	     0.03722
133684.80000	     0.03710
133735.20000	     0.03710
133744.80000	     0.03694
133795.20000	     0.03694
133804.80000	     0.03681
133855.20000	     0.03681
133864.80000	     0.03672
133915.20000	     0.03672
133924.80000	     0.03665
133975.20000	     0.03665
133984.80000	     0.03660
134035.20000	     0.03660
134044.80000	     0.03656
134095.20000	     0.03656
134104.80000	     0.03652
134155.20000	     0.03652
134164.80000	     0.03649
134215.20000	     0.03649
134224.80000	     0.03647
134275.20000	     0.03647
134284.80000	     0.03644
134335.20000	     0.03644
134344.80000	     0.03641
134395.20000	     0.03641
134404.80000	     0.03639
134455.20000	     0.03639
134464.80000	     0.03636
134515.20000	     0.03636
134524.80000	     0.03634
134575.20000	     0.03634
134584.80000	     0.03632
134635.20000	     0.03632
134644.80000	     0.03629
134695.20000	     0.03629
134704.80000	     0.03627
134755.20000	     0.03627
134764.80000	     0.03624
134815.20000	     0.03624
134824.80000	     0.03622
134875.20000	     0.03622
134884.80000	     0.03618
134935.20000	     0.03618
134944.80000	     0.03613
134995.20000	     0.03613
135004.80000	     0.03603
135055.20000	     0.03603
135064.80000	     0.03601
135115.20000	     0.03601
135124.80000	     0.03592
135175.20000	     0.03592
135184.80000	     0.03580
135235.20000	     0.03580
135244.80000	     0.03569
135295.20000	     0.03569
135304.80000	     0.03559
135355.20000	     0.03559
135364.80000	     0.03552
135415.20000	     0.03552
135424.80000	     0.03541
135475.20000	     0.03541
135484.80000	     0.03530
135535.20000	     0.03530
135544.80000	     0.03523
135595.20000	     0.03523
135604.80000	     0.03517
135655.20000	     0.03517
135664.80000	     0.03514
135715.20000	     0.03514
135724.80000	     0.03510
135775.20000	     0.03510
135784.80000	     0.03508
135835.20000	     0.03508
135844.80000	     0.03505
135895.20000	     0.03505
135904.80000	     0.03503
135955.20000	     0.03503
135964.80000	     0.03500
136015.20000	     0.03500
136024.80000	     0.03498
136075.20000	     0.03498
136084.80000	     0.03496
136135.20000	     0.03496
136144.80000	     0.03494
136195.20000	     0.03494
136204.80000	     0.03491
136255.20000	     0.03491
136264.80000	     0.03484
136315.20000	     0.03484
136324.80000	     0.03482
136375.20000	     0.03482
136384.80000	     0.03473
136435.20000	     0.03473
136444.80000	     0.03460
136495.20000	     0.03460
136504.80000	     0.03445
136555.20000	     0.03445
136564.80000	     0.03431
136615.20000	     0.03431
136624.80000	     0.03417
136675.20000	     0.03417
136684.80000	     0.03405
136735.20000	     0.03405
136744.80000	     0.03395
136795.20000	     0.03395
136804.80000	     0.03388
136855.20000	     0.03388
136864.80000	     0.03384
136915.20000	     0.03384
136924.80000	     0.03380
136975.20000	     0.03380
136984.80000	     0.03377
137035.20000	     0.03377
137044.80000	     0.03374
