link 8777795
     0.00000	     0.00000
132480.00000	     0.00011
132535.20000	     0.00011
132544.80000	     0.00108
132595.20000	     0.00108
132604.80000	     0.00108
132655.20000	     0.00108
132664.80000	     0.00107
132715.20000	     0.00107
132724.80000	     0.00107
132775.20000	     0.00107
132784.80000	     0.00107
132835.20000	     0.00107
132844.80000	     0.00107
132895.20000	     0.00107
132904.80000	     0.00107
132955.20000	     0.00107
132964.80000	     0.00107
133015.20000	     0.00107
133024.80000	     0.00114
133075.20000	     0.00114
133084.80000	     0.00116
133135.20000	     0.00116
133144.80000	     0.00129
133195.20000	     0.00129
133204.80000	     0.00135
133255.20000	     0.00135
133264.80000	     0.00135
133315.20000	     0.00135
133324.80000	     0.00129
133375.20000	     0.00129
133384.80000	     0.00113
133435.20000	     0.00113
133444.80000	     0.00106
133495.20000	     0.00106
133504.80000	     0.00011
133555.20000	     0.00011
133564.80000	     0.00011
133615.20000	     0.00011
133624.80000	     0.00011
133675.20000	     0.00011
133684.80000	     0.00095
133735.20000	     0.00095
133744.80000	     0.00105
133795.20000	     0.00105
133804.80000	     0.00105
133855.20000	     0.00105
133864.80000	     0.00105
133915.20000	     0.00105
133924.80000	     0.00105
133975.20000	     0.00105
133984.80000	     0.00105
134035.20000	     0.00105
134044.80000	     0.00105
134095.20000	     0.00105
134104.80000	     0.00108
134155.20000	     0.00108
134164.80000	     0.00113
134215.20000	     0.00113
134224.80000	     0.00123
134275.20000	     0.00123
134284.80000	     0.00131
134335.20000	     0.00131
134344.80000	     0.00122
134395.20000	     0.00122
134404.80000	     0.00110
134455.20000	     0.00110
134464.80000	     0.00109
134515.20000	     0.00109
134524.80000	     0.00110
134575.20000	     0.00110
134584.80000	     0.00110
134635.20000	     0.00110
134644.80000	     0.00110
134695.20000	     0.00110
134704.80000	     0.00111
134755.20000	     0.00111
134764.80000	     0.00111
134815.20000	     0.00111
134824.80000	     0.00108
134875.20000	     0.00108
134884.80000	     0.00110
134935.20000	     0.00110
134944.80000	     0.00112
134995.20000	     0.00112
135004.80000	     0.00105
135055.20000	     0.00105
135064.80000	     0.00104
135115.20000	     0.00104
135124.80000	     0.00103
135175.20000	     0.00103
135184.80000	     0.00103
135235.20000	     0.00103
135244.80000	     0.00103
135295.20000	     0.00103
135304.80000	     0.00103
135355.20000	     0.00103
135364.80000	     0.00103
135415.20000	     0.00103
135424.80000	     0.00103
135475.20000	     0.00103
135484.80000	     0.00103
135535.20000	     0.00103
135544.80000	     0.00103
135595.20000	     0.00103
135604.80000	     0.00103
135655.20000	     0.00103
135664.80000	     0.00103
135715.20000	     0.00103
135724.80000	     0.00108
135775.20000	     0.00108
135784.80000	     0.00115
135835.20000	     0.00115
135844.80000	     0.00127
135895.20000	     0.00127
135904.80000	     0.00130
135955.20000	     0.00130
135964.80000	     0.00132
136015.20000	     0.00132
136024.80000	     0.00133
136075.20000	     0.00133
136084.80000	     0.00133
136135.20000	     0.00133
136144.80000	     0.00115
136195.20000	     0.00115
136204.80000	     0.00118
136255.20000	     0.00118
136264.80000	     0.00111
136315.20000	     0.00111
136324.80000	     0.00102
136375.20000	     0.00102
136384.80000	     0.00010
136435.20000	     0.00010
136444.80000	     0.00010
136495.20000	     0.00010
136504.80000	     0.00010
136555.20000	     0.00010
136564.80000	     0.00010
136615.20000	     0.00010
136624.80000	     0.00010
136675.20000	     0.00010
136684.80000	     0.00010
136735.20000	     0.00010
136744.80000	     0.00010
136795.20000	     0.00010
136804.80000	     0.00010
136855.20000	     0.00010
136864.80000	     0.00101
136915.20000	     0.00101
136924.80000	     0.00101
136975.20000	     0.00101
136984.80000	     0.00101
137035.20000	     0.00101
137044.80000	     0.00101
137095.20000	     0.00101
137104.80000	     0.00101
137155.20000	     0.00101
137164.80000	     0.00101
137215.20000	     0.00101
137224.80000	     0.00101
137275.20000	     0.00101
137284.80000	     0.00101
137335.20000	     0.00101
137344.80000	     0.00101
137395.20000	     0.00101
137404.80000	     0.00100
137455.20000	     0.00100
137464.80000	     0.00100
137515.20000	     0.00100
137524.80000	     0.00100
137575.20000	     0.00100
137584.80000	     0.00100
137635.20000	     0.00100
137644.80000	     0.00100
137695.20000	     0.00100
137704.80000	     0.00100
137755.20000	     0.00100
137764.80000	     0.00100
137815.20000	     0.00100
137824.80000	     0.00010
137875.20000	     0.00010
137884.80000	     0.00010
137935.20000	     0.00010
137944.80000	     0.00010
137995.20000	     0.00010
138004.80000	     0.00010
138055.20000	     0.00010
138064.80000	     0.00010
138115.20000	     0.00010
138124.80000	     0.00010
138175.20000	     0.00010
138184.80000	     0.00010
138235.20000	     0.00010
138244.80000	     0.00099
138295.20000	     0.00099
138304.80000	     0.00099
138355.20000	     0.00099
138364.80000	     0.00099
138415.20000	     0.00099
138424.80000	     0.00099
138475.20000	     0.00099
138484.80000	     0.00099
138535.20000	     0.00099
138544.80000	     0.00099
138595.20000	     0.00099
138604.80000	     0.00099
138655.20000	     0.00099
138664.80000	     0.00099
138715.20000	     0.00099
138724.80000	     0.00099
138775.20000	     0.00099
138784.80000	     0.00099
138835.20000	     0.00099
138844.80000	     0.00099
138895.20000	     0.00099
138904.80000	     0.00099
138955.20000	     0.00099
138964.80000	     0.00099
139015.20000	     0.00099
139024.80000	     0.00098
139075.20000	     0.00098
139084.80000	     0.00098
139135.20000	     0.00098
139144.80000	     0.00098
139195.20000	     0.00098
139204.80000	     0.00098
139255.20000	     0.00098
139264.80000	     0.00010
139315.20000	     0.00010
139324.80000	     0.00010
139375.20000	     0.00010
139384.80000	     0.00010
139435.20000	     0.00010
139444.80000	     0.00010
139495.20000	     0.00010
139504.80000	     0.00010
139555.20000	     0.00010
139564.80000	     0.00010
139615.20000	     0.00010
