link 8780335
     0.00000	     0.00000
132480.00000	     0.00490
132535.20000	     0.00490
132544.80000	     0.00490
132595.20000	     0.00490
132604.80000	     0.00490
132655.20000	     0.00490
132664.80000	     0.00489
132715.20000	     0.00489
132724.80000	     0.00489
132775.20000	     0.00489
132784.80000	     0.00489
132835.20000	     0.00489
132844.80000	     0.00488
132895.20000	     0.00488
132904.80000	     0.00488
132955.20000	     0.00488
132964.80000	     0.00488
133015.20000	     0.00488
133024.80000	     0.00487
133075.20000	     0.00487
133084.80000	     0.00487
133135.20000	     0.00487
133144.80000	     0.00487
133195.20000	     0.00487
133204.80000	     0.00487
133255.20000	     0.00487
133264.80000	     0.00486
133315.20000	     0.00486
133324.80000	     0.00485
133375.20000	     0.00485
133384.80000	     0.00483
133435.20000	     0.00483
133444.80000	     0.00481
133495.20000	     0.00481
133504.80000	     0.00478
133555.20000	     0.00478
133564.80000	     0.00476
133615.20000	     0.00476
133624.80000	     0.00474
133675.20000	     0.00474
133684.80000	     0.00473
133735.20000	     0.00473
133744.80000	     0.00472
133795.20000	     0.00472
133804.80000	     0.00472
133855.20000	     0.00472
133864.80000	     0.00471
133915.20000	     0.00471
133924.80000	     0.00471
133975.20000	     0.00471
133984.80000	     0.00471
134035.20000	     0.00471
134044.80000	     0.00471
134095.20000	     0.00471
134104.80000	     0.00470
134155.20000	     0.00470
134164.80000	     0.00470
134215.20000	     0.00470
134224.80000	     0.00470
134275.20000	     0.00470
134284.80000	     0.00470
134335.20000	     0.00470
134344.80000	     0.00469
134395.20000	     0.00469
134404.80000	     0.00469
134455.20000	     0.00469
134464.80000	     0.00469
134515.20000	     0.00469
134524.80000	     0.00469
134575.20000	     0.00469
134584.80000	     0.00468
134635.20000	     0.00468
134644.80000	     0.00468
134695.20000	     0.00468
134704.80000	     0.00468
134755.20000	     0.00468
134764.80000	     0.00468
134815.20000	     0.00468
134824.80000	     0.00467
134875.20000	     0.00467
134884.80000	     0.00467
134935.20000	     0.00467
134944.80000	     0.00465
134995.20000	     0.00465
135004.80000	     0.00464
135055.20000	     0.00464
135064.80000	     0.00462
135115.20000	     0.00462
135124.80000	     0.00460
135175.20000	     0.00460
135184.80000	     0.00458
135235.20000	     0.00458
135244.80000	     0.00457
135295.20000	     0.00457
135304.80000	     0.00456
135355.20000	     0.00456
135364.80000	     0.00455
135415.20000	     0.00455
135424.80000	     0.00455
135475.20000	     0.00455
135484.80000	     0.00455
135535.20000	     0.00455
135544.80000	     0.00455
135595.20000	     0.00455
135604.80000	     0.00455
135655.20000	     0.00455
135664.80000	     0.00454
135715.20000	     0.00454
135724.80000	     0.00454
135775.20000	     0.00454
135784.80000	     0.00454
135835.20000	     0.00454
135844.80000	     0.00454
135895.20000	     0.00454
135904.80000	     0.00454
135955.20000	     0.00454
135964.80000	     0.00454
136015.20000	     0.00454
136024.80000	     0.00453
136075.20000	     0.00453
136084.80000	     0.00453
136135.20000	     0.00453
136144.80000	     0.00453
136195.20000	     0.00453
136204.80000	     0.00453
136255.20000	     0.00453
136264.80000	     0.00452
136315.20000	     0.00452
136324.80000	     0.00450
136375.20000	     0.00450
136384.80000	     0.00447
136435.20000	     0.00447
136444.80000	     0.00445
136495.20000	     0.00445
136504.80000	     0.00443
136555.20000	     0.00443
136564.80000	     0.00442
136615.20000	     0.00442
136624.80000	     0.00440
136675.20000	     0.00440
136684.80000	     0.00439
136735.20000	     0.00439
136744.80000	     0.00438
136795.20000	     0.00438
136804.80000	     0.00438
136855.20000	     0.00438
136864.80000	     0.00438
136915.20000	     0.00438
136924.80000	     0.00438
136975.20000	     0.00438
136984.80000	     0.00438
137035.20000	     0.00438
137044.80000	     0.00438
137095.20000	     0.00438
137104.80000	     0.00438
137155.20000	     0.00438
137164.80000	     0.00438
137215.20000	     0.00438
137224.80000	     0.00438
137275.20000	     0.00438
137284.80000	     0.00437
137335.20000	     0.00437
137344.80000	     0.00437
137395.20000	     0.00437
137404.80000	     0.00437
137455.20000	     0.00437
137464.80000	     0.00437
137515.20000	     0.00437
137524.80000	     0.00437
137575.20000	     0.00437
137584.80000	     0.00437
137635.20000	     0.00437
137644.80000	     0.00436
137695.20000	     0.00436
137704.80000	     0.00434
137755.20000	     0.00434
137764.80000	     0.00432
137815.20000	     0.00432
137824.80000	     0.00430
137875.20000	     0.00430
137884.80000	     0.00429
137935.20000	     0.00429
137944.80000	     0.00427
137995.20000	     0.00427
138004.80000	     0.00426
138055.20000	     0.00426
138064.80000	     0.00425
