link 8780721
     0.00000	     0.00000
132480.00000	     0.00548
132535.20000	     0.00548
132544.80000	     0.00547
132595.20000	     0.00547
132604.80000	     0.00546
132655.20000	     0.00546
132664.80000	     0.00546
132715.20000	     0.00546
132724.80000	     0.00545
132775.20000	     0.00545
132784.80000	     0.00545
132835.20000	     0.00545
132844.80000	     0.00544
132895.20000	     0.00544
132904.80000	     0.00543
132955.20000	     0.00543
132964.80000	     0.00543
133015.20000	     0.00543
133024.80000	     0.00542
133075.20000	     0.00542
133084.80000	     0.00541
133135.20000	     0.00541
133144.80000	     0.00541
133195.20000	     0.00541
133204.80000	     0.00540
133255.20000	     0.00540
133264.80000	     0.00540
133315.20000	     0.00540
133324.80000	     0.00539
133375.20000	     0.00539
133384.80000	     0.00537
133435.20000	     0.00537
133444.80000	     0.00536
133495.20000	     0.00536
133504.80000	     0.00537
133555.20000	     0.00537
133564.80000	     0.00535
133615.20000	     0.00535
133624.80000	     0.00534
133675.20000	     0.00534
133684.80000	     0.00533
133735.20000	     0.00533
133744.80000	     0.00530
133795.20000	     0.00530
133804.80000	     0.00529
133855.20000	     0.00529
133864.80000	     0.00529
133915.20000	     0.00529
133924.80000	     0.00528
133975.20000	     0.00528
133984.80000	     0.00527
134035.20000	     0.00527
134044.80000	     0.00527
134095.20000	     0.00527
134104.80000	     0.00526
134155.20000	     0.00526
134164.80000	     0.00526
134215.20000	     0.00526
134224.80000	     0.00525
134275.20000	     0.00525
134284.80000	     0.00525
134335.20000	     0.00525
134344.80000	     0.00524
134395.20000	     0.00524
134404.80000	     0.00524
134455.20000	     0.00524
134464.80000	     0.00523
134515.20000	     0.00523
134524.80000	     0.00522
134575.20000	     0.00522
134584.80000	     0.00522
134635.20000	     0.00522
134644.80000	     0.00521
134695.20000	     0.00521
134704.80000	     0.00521
134755.20000	     0.00521
134764.80000	     0.00520
134815.20000	     0.00520
134824.80000	     0.00520
134875.20000	     0.00520
134884.80000	     0.00519
134935.20000	     0.00519
134944.80000	     0.00518
134995.20000	     0.00518
135004.80000	     0.00517
135055.20000	     0.00517
135064.80000	     0.00518
135115.20000	     0.00518
135124.80000	     0.00517
135175.20000	     0.00517
135184.80000	     0.00515
135235.20000	     0.00515
135244.80000	     0.00514
135295.20000	     0.00514
135304.80000	     0.00514
135355.20000	     0.00514
135364.80000	     0.00513
135415.20000	     0.00513
135424.80000	     0.00512
135475.20000	     0.00512
135484.80000	     0.00510
135535.20000	     0.00510
135544.80000	     0.00509
135595.20000	     0.00509
135604.80000	     0.00509
135655.20000	     0.00509
135664.80000	     0.00508
135715.20000	     0.00508
135724.80000	     0.00508
135775.20000	     0.00508
135784.80000	     0.00507
135835.20000	     0.00507
135844.80000	     0.00507
135895.20000	     0.00507
135904.80000	     0.00506
135955.20000	     0.00506
135964.80000	     0.00506
136015.20000	     0.00506
136024.80000	     0.00505
136075.20000	     0.00505
136084.80000	     0.00505
136135.20000	     0.00505
136144.80000	     0.00504
136195.20000	     0.00504
136204.80000	     0.00503
136255.20000	     0.00503
136264.80000	     0.00503
136315.20000	     0.00503
136324.80000	     0.00504
136375.20000	     0.00504
136384.80000	     0.00502
136435.20000	     0.00502
136444.80000	     0.00501
136495.20000	     0.00501
136504.80000	     0.00500
136555.20000	     0.00500
136564.80000	     0.00498
136615.20000	     0.00498
136624.80000	     0.00497
136675.20000	     0.00497
136684.80000	     0.00496
136735.20000	     0.00496
136744.80000	     0.00496
136795.20000	     0.00496
136804.80000	     0.00495
136855.20000	     0.00495
136864.80000	     0.00495
136915.20000	     0.00495
136924.80000	     0.00494
136975.20000	     0.00494
136984.80000	     0.00494
137035.20000	     0.00494
137044.80000	     0.00493
137095.20000	     0.00493
137104.80000	     0.00493
137155.20000	     0.00493
137164.80000	     0.00493
137215.20000	     0.00493
137224.80000	     0.00492
137275.20000	     0.00492
137284.80000	     0.00489
137335.20000	     0.00489
137344.80000	     0.00489
137395.20000	     0.00489
137404.80000	     0.00488
137455.20000	     0.00488
137464.80000	     0.00488
137515.20000	     0.00488
137524.80000	     0.00488
137575.20000	     0.00488
137584.80000	     0.00487
137635.20000	     0.00487
137644.80000	     0.00486
137695.20000	     0.00486
137704.80000	     0.00485
137755.20000	     0.00485
137764.80000	     0.00486
137815.20000	     0.00486
137824.80000	     0.00485
137875.20000	     0.00485
137884.80000	     0.00484
137935.20000	     0.00484
137944.80000	     0.00483
137995.20000	     0.00483
138004.80000	     0.00482
138055.20000	     0.00482
138064.80000	     0.00481
138115.20000	     0.00481
138124.80000	     0.00480
138175.20000	     0.00480
138184.80000	     0.00479
138235.20000	     0.00479
138244.80000	     0.00479
138295.20000	     0.00479
138304.80000	     0.00478
138355.20000	     0.00478
138364.80000	     0.00478
138415.20000	     0.00478
138424.80000	     0.00478
138475.20000	     0.00478
138484.80000	     0.00477
138535.20000	     0.00477
138544.80000	     0.00477
138595.20000	     0.00477
138604.80000	     0.00476
138655.20000	     0.00476
138664.80000	     0.00476
138715.20000	     0.00476
138724.80000	     0.00473
138775.20000	     0.00473
138784.80000	     0.00473
138835.20000	     0.00473
138844.80000	     0.00472
138895.20000	     0.00472
138904.80000	     0.00472
138955.20000	     0.00472
138964.80000	     0.00472
139015.20000	     0.00472
139024.80000	     0.00471
139075.20000	     0.00471
139084.80000	     0.00470
139135.20000	     0.00470
139144.80000	     0.00469
139195.20000	     0.00469
139204.80000	     0.00471
139255.20000	     0.00471
139264.80000	     0.00469
139315.20000	     0.00469
139324.80000	     0.00468
139375.20000	     0.00468
139384.80000	     0.00467
139435.20000	     0.00467
139444.80000	     0.00466
139495.20000	     0.00466
139504.80000	     0.00465
139555.20000	     0.00465
139564.80000	     0.00464
139615.20000	     0.00464
139624.80000	     0.00464
139675.20000	     0.00464
139684.80000	     0.00463
139735.20000	     0.00463
139744.80000	     0.00463
139795.20000	     0.00463
139804.80000	     0.00462
139855.20000	     0.00462
139864.80000	     0.00462
139915.20000	     0.00462
139924.80000	     0.00461
139975.20000	     0.00461
139984.80000	     0.00461
140035.20000	     0.00461
140044.80000	     0.00461
140095.20000	     0.00461
140104.80000	     0.00460
140155.20000	     0.00460
140164.80000	     0.00460
140215.20000	     0.00460
140224.80000	     0.00459
140275.20000	     0.00459
140284.80000	     0.00459
140335.20000	     0.00459
140344.80000	     0.00459
140395.20000	     0.00459
140404.80000	     0.00456
140455.20000	     0.00456
140464.80000	     0.00455
140515.20000	     0.00455
140524.80000	     0.00455
140575.20000	     0.00455
140584.80000	     0.00456
140635.20000	     0.00456
140644.80000	     0.00455
140695.20000	     0.00455
140704.80000	     0.00454
140755.20000	     0.00454
140764.80000	     0.00453
140815.20000	     0.00453
140824.80000	     0.00452
140875.20000	     0.00452
140884.80000	     0.00451
140935.20000	     0.00451
140944.80000	     0.00450
140995.20000	     0.00450
141004.80000	     0.00449
141055.20000	     0.00449
141064.80000	     0.00448
141115.20000	     0.00448
141124.80000	     0.00448
141175.20000	     0.00448
141184.80000	     0.00447
141235.20000	     0.00447
141244.80000	     0.00447
141295.20000	     0.00447
141304.80000	     0.00447
141355.20000	     0.00447
141364.80000	     0.00446
141415.20000	     0.00446
141424.80000	     0.00446
141475.20000	     0.00446
141484.80000	     0.00445
141535.20000	     0.00445
141544.80000	     0.00445
141595.20000	     0.00445
141604.80000	     0.00444
141655.20000	     0.00444
141664.80000	     0.00444
141715.20000	     0.00444
141724.80000	     0.00444
141775.20000	     0.00444
141784.80000	     0.00443
141835.20000	     0.00443
141844.80000	     0.00443
141895.20000	     0.00443
141904.80000	     0.00442
141955.20000	     0.00442
141964.80000	     0.00442
142015.20000	     0.00442
142024.80000	     0.00441
142075.20000	     0.00441
142084.80000	     0.00440
142135.20000	     0.00440
142144.80000	     0.00439
142195.20000	     0.00439
142204.80000	     0.00438
142255.20000	     0.00438
142264.80000	     0.00436
142315.20000	     0.00436
142324.80000	     0.00436
142375.20000	     0.00436
142384.80000	     0.00435
142435.20000	     0.00435
142444.80000	     0.00434
142495.20000	     0.00434
142504.80000	     0.00433
142555.20000	     0.00433
142564.80000	     0.00433
142615.20000	     0.00433
142624.80000	     0.00432
142675.20000	     0.00432
142684.80000	     0.00432
142735.20000	     0.00432
142744.80000	     0.00432
142795.20000	     0.00432
142804.80000	     0.00431
142855.20000	     0.00431
142864.80000	     0.00431
142915.20000	     0.00431
142924.80000	     0.00430
142975.20000	     0.00430
142984.80000	     0.00430
143035.20000	     0.00430
143044.80000	     0.00429
143095.20000	     0.00429
143104.80000	     0.00429
143155.20000	     0.00429
143164.80000	     0.00429
143215.20000	     0.00429
143224.80000	     0.00428
143275.20000	     0.00428
143284.80000	     0.00428
143335.20000	     0.00428
143344.80000	     0.00427
143395.20000	     0.00427
143404.80000	     0.00427
143455.20000	     0.00427
143464.80000	     0.00426
143515.20000	     0.00426
143524.80000	     0.00425
143575.20000	     0.00425
143584.80000	     0.00424
143635.20000	     0.00424
143644.80000	     0.00423
143695.20000	     0.00423
143704.80000	     0.00422
143755.20000	     0.00422
143764.80000	     0.00421
143815.20000	     0.00421
143824.80000	     1.55226
143875.20000	     1.55226
143884.80000	     0.00402
143935.20000	     0.00402
143944.80000	     0.00402
143995.20000	     0.00402
144004.80000	     0.00400
144055.20000	     0.00400
144064.80000	     0.00416
144115.20000	     0.00416
144124.80000	     0.00416
144175.20000	     0.00416
144184.80000	     0.00416
144235.20000	     0.00416
144244.80000	     0.00416
144295.20000	     0.00416
144304.80000	     0.00415
144355.20000	     0.00415
144364.80000	     0.00415
144415.20000	     0.00415
144424.80000	     0.00415
144475.20000	     0.00415
144484.80000	     0.00415
144535.20000	     0.00415
144544.80000	     0.00414
144595.20000	     0.00414
144604.80000	     0.00414
144655.20000	     0.00414
144664.80000	     0.00414
144715.20000	     0.00414
144724.80000	     0.00414
144775.20000	     0.00414
144784.80000	     0.00413
144835.20000	     0.00413
144844.80000	     0.00413
144895.20000	     0.00413
144904.80000	     0.00413
144955.20000	     0.00413
144964.80000	     0.00413
145015.20000	     0.00413
145024.80000	     0.00413
145075.20000	     0.00413
