link 8777271
     0.00000	     0.00000
132480.00000	     0.00416
132535.20000	     0.00416
132544.80000	     0.00416
132595.20000	     0.00416
132604.80000	     0.00415
132655.20000	     0.00415
132664.80000	     0.00415
132715.20000	     0.00415
132724.80000	     0.00415
132775.20000	     0.00415
132784.80000	     0.00415
132835.20000	     0.00415
132844.80000	     0.00414
132895.20000	     0.00414
132904.80000	     0.00414
132955.20000	     0.00414
132964.80000	     0.00414
133015.20000	     0.00414
133024.80000	     0.00413
133075.20000	     0.00413
133084.80000	     0.00413
133135.20000	     0.00413
133144.80000	     0.00413
133195.20000	     0.00413
133204.80000	     0.00412
133255.20000	     0.00412
133264.80000	     0.00412
133315.20000	     0.00412
133324.80000	     0.00422
133375.20000	     0.00422
133384.80000	     0.00418
133435.20000	     0.00418
133444.80000	     0.00415
133495.20000	     0.00415
133504.80000	     0.00412
133555.20000	     0.00412
133564.80000	     0.00409
133615.20000	     0.00409
133624.80000	     0.00408
133675.20000	     0.00408
133684.80000	     0.07331
133735.20000	     0.07331
133744.80000	     0.00406
133795.20000	     0.00406
133804.80000	     0.00405
133855.20000	     0.00405
133864.80000	     0.00407
133915.20000	     0.00407
133924.80000	     0.00415
133975.20000	     0.00415
133984.80000	     0.00420
134035.20000	     0.00420
134044.80000	     0.00418
134095.20000	     0.00418
134104.80000	     0.00416
134155.20000	     0.00416
134164.80000	     0.00415
134215.20000	     0.00415
134224.80000	     0.00414
134275.20000	     0.00414
134284.80000	     0.00414
134335.20000	     0.00414
134344.80000	     0.00413
134395.20000	     0.00413
134404.80000	     0.00413
134455.20000	     0.00413
134464.80000	     0.00412
134515.20000	     0.00412
134524.80000	     0.00412
134575.20000	     0.00412
134584.80000	     0.00411
134635.20000	     0.00411
134644.80000	     0.00411
134695.20000	     0.00411
134704.80000	     0.00411
134755.20000	     0.00411
134764.80000	     0.00411
134815.20000	     0.00411
134824.80000	     0.00410
134875.20000	     0.00410
134884.80000	     0.00410
134935.20000	     0.00410
134944.80000	     0.00415
134995.20000	     0.00415
135004.80000	     0.00409
135055.20000	     0.00409
135064.80000	     0.00406
135115.20000	     0.00406
135124.80000	     0.00402
135175.20000	     0.00402
135184.80000	     0.00400
135235.20000	     0.00400
135244.80000	     0.00398
135295.20000	     0.00398
135304.80000	     0.00397
135355.20000	     0.00397
135364.80000	     0.00396
135415.20000	     0.00396
135424.80000	     0.00395
135475.20000	     0.00395
135484.80000	     0.00395
135535.20000	     0.00395
135544.80000	     0.00395
135595.20000	     0.00395
135604.80000	     0.00395
135655.20000	     0.00395
135664.80000	     0.00395
135715.20000	     0.00395
135724.80000	     0.00395
135775.20000	     0.00395
135784.80000	     0.00394
135835.20000	     0.00394
135844.80000	     0.00394
135895.20000	     0.00394
135904.80000	     0.00394
135955.20000	     0.00394
135964.80000	     0.00394
136015.20000	     0.00394
136024.80000	     0.00394
136075.20000	     0.00394
136084.80000	     0.00404
136135.20000	     0.00404
136144.80000	     0.00410
136195.20000	     0.00410
136204.80000	     0.00415
136255.20000	     0.00415
136264.80000	     0.00407
136315.20000	     0.00407
136324.80000	     0.00401
136375.20000	     0.00401
136384.80000	     0.00397
136435.20000	     0.00397
136444.80000	     0.00394
136495.20000	     0.00394
136504.80000	     0.00392
136555.20000	     0.00392
136564.80000	     0.00390
136615.20000	     0.00390
136624.80000	     0.00388
136675.20000	     0.00388
136684.80000	     0.00387
136735.20000	     0.00387
136744.80000	     0.00386
136795.20000	     0.00386
136804.80000	     0.00386
136855.20000	     0.00386
136864.80000	     0.00385
136915.20000	     0.00385
136924.80000	     0.00385
136975.20000	     0.00385
136984.80000	     0.00384
137035.20000	     0.00384
137044.80000	     0.00384
137095.20000	     0.00384
137104.80000	     0.00384
137155.20000	     0.00384
137164.80000	     0.00384
137215.20000	     0.00384
137224.80000	     0.00384
137275.20000	     0.00384
137284.80000	     0.00384
137335.20000	     0.00384
137344.80000	     0.00384
137395.20000	     0.00384
137404.80000	     0.00384
137455.20000	     0.00384
137464.80000	     0.00384
137515.20000	     0.00384
137524.80000	     0.00384
137575.20000	     0.00384
137584.80000	     0.00384
137635.20000	     0.00384
137644.80000	     0.00384
137695.20000	     0.00384
137704.80000	     0.00383
137755.20000	     0.00383
137764.80000	     0.00382
137815.20000	     0.00382
137824.80000	     0.00381
137875.20000	     0.00381
137884.80000	     0.00380
137935.20000	     0.00380
137944.80000	     0.00379
137995.20000	     0.00379
138004.80000	     0.00378
138055.20000	     0.00378
138064.80000	     0.00377
138115.20000	     0.00377
138124.80000	     0.00377
138175.20000	     0.00377
138184.80000	     0.00376
138235.20000	     0.00376
138244.80000	     0.00375
138295.20000	     0.00375
138304.80000	     0.00375
138355.20000	     0.00375
138364.80000	     0.00375
138415.20000	     0.00375
138424.80000	     0.00374
138475.20000	     0.00374
138484.80000	     0.00374
138535.20000	     0.00374
138544.80000	     0.00374
138595.20000	     0.00374
138604.80000	     0.00374
138655.20000	     0.00374
138664.80000	     0.00374
138715.20000	     0.00374
138724.80000	     0.00374
138775.20000	     0.00374
138784.80000	     0.00374
138835.20000	     0.00374
138844.80000	     0.00374
138895.20000	     0.00374
138904.80000	     0.00374
138955.20000	     0.00374
138964.80000	     0.00374
139015.20000	     0.00374
139024.80000	     0.00374
139075.20000	     0.00374
139084.80000	     0.00373
139135.20000	     0.00373
139144.80000	     0.00373
139195.20000	     0.00373
139204.80000	     0.00372
139255.20000	     0.00372
139264.80000	     0.00371
139315.20000	     0.00371
139324.80000	     0.00370
139375.20000	     0.00370
139384.80000	     0.00369
139435.20000	     0.00369
139444.80000	     0.00368
139495.20000	     0.00368
139504.80000	     0.00367
139555.20000	     0.00367
139564.80000	     0.00366
139615.20000	     0.00366
139624.80000	     0.00366
139675.20000	     0.00366
139684.80000	     0.00365
139735.20000	     0.00365
139744.80000	     0.00365
139795.20000	     0.00365
139804.80000	     0.00364
139855.20000	     0.00364
139864.80000	     0.00364
139915.20000	     0.00364
139924.80000	     0.00364
139975.20000	     0.00364
139984.80000	     0.00363
140035.20000	     0.00363
140044.80000	     0.00363
140095.20000	     0.00363
140104.80000	     0.00363
140155.20000	     0.00363
140164.80000	     0.00363
140215.20000	     0.00363
140224.80000	     0.00363
140275.20000	     0.00363
140284.80000	     0.00363
140335.20000	     0.00363
140344.80000	     0.00363
140395.20000	     0.00363
140404.80000	     0.00363
140455.20000	     0.00363
140464.80000	     0.00363
140515.20000	     0.00363
140524.80000	     0.00362
140575.20000	     0.00362
140584.80000	     0.00361
140635.20000	     0.00361
140644.80000	     0.00361
140695.20000	     0.00361
140704.80000	     0.00360
140755.20000	     0.00360
140764.80000	     0.00359
140815.20000	     0.00359
140824.80000	     0.00358
140875.20000	     0.00358
140884.80000	     0.00357
140935.20000	     0.00357
140944.80000	     0.00356
140995.20000	     0.00356
141004.80000	     0.00355
141055.20000	     0.00355
141064.80000	     0.00354
141115.20000	     0.00354
141124.80000	     0.00354
141175.20000	     0.00354
141184.80000	     0.00353
141235.20000	     0.00353
141244.80000	     0.00353
141295.20000	     0.00353
141304.80000	     0.00353
141355.20000	     0.00353
141364.80000	     0.00352
141415.20000	     0.00352
141424.80000	     0.00352
141475.20000	     0.00352
141484.80000	     0.00352
141535.20000	     0.00352
141544.80000	     0.00351
141595.20000	     0.00351
141604.80000	     0.00351
141655.20000	     0.00351
141664.80000	     0.00351
141715.20000	     0.00351
141724.80000	     0.00351
141775.20000	     0.00351
141784.80000	     0.00351
141835.20000	     0.00351
141844.80000	     0.00351
141895.20000	     0.00351
141904.80000	     0.00351
141955.20000	     0.00351
141964.80000	     0.00351
142015.20000	     0.00351
142024.80000	     0.00350
142075.20000	     0.00350
142084.80000	     0.00349
142135.20000	     0.00349
142144.80000	     0.00348
142195.20000	     0.00348
142204.80000	     0.00347
142255.20000	     0.00347
142264.80000	     0.00346
142315.20000	     0.00346
142324.80000	     0.00345
142375.20000	     0.00345
142384.80000	     0.00344
142435.20000	     0.00344
142444.80000	     0.00344
142495.20000	     0.00344
142504.80000	     0.00343
142555.20000	     0.00343
142564.80000	     0.00342
142615.20000	     0.00342
142624.80000	     0.00342
142675.20000	     0.00342
142684.80000	     0.00341
142735.20000	     0.00341
142744.80000	     0.00341
142795.20000	     0.00341
142804.80000	     0.00341
142855.20000	     0.00341
142864.80000	     0.00340
142915.20000	     0.00340
142924.80000	     0.00340
142975.20000	     0.00340
142984.80000	     0.00340
143035.20000	     0.00340
143044.80000	     0.00340
143095.20000	     0.00340
143104.80000	     0.00339
143155.20000	     0.00339
143164.80000	     0.00339
143215.20000	     0.00339
143224.80000	     0.00339
143275.20000	     0.00339
143284.80000	     0.00339
143335.20000	     0.00339
143344.80000	     0.00339
143395.20000	     0.00339
143404.80000	     0.00339
143455.20000	     0.00339
143464.80000	     0.00338
143515.20000	     0.00338
143524.80000	     0.00338
143575.20000	     0.00338
143584.80000	     0.00337
143635.20000	     0.00337
143644.80000	     0.00336
143695.20000	     0.00336
143704.80000	     0.00335
143755.20000	     0.00335
143764.80000	     0.00334
143815.20000	     0.00334
143824.80000	     0.00333
143875.20000	     0.00333
143884.80000	     0.00334
143935.20000	     0.00334
143944.80000	     0.00334
143995.20000	     0.00334
144004.80000	     0.00341
144055.20000	     0.00341
144064.80000	     0.00346
144115.20000	     0.00346
144124.80000	     0.00350
144175.20000	     0.00350
144184.80000	     0.00352
144235.20000	     0.00352
144244.80000	     0.00353
144295.20000	     0.00353
144304.80000	     0.00354
144355.20000	     0.00354
144364.80000	     0.00354
144415.20000	     0.00354
144424.80000	     0.00354
144475.20000	     0.00354
144484.80000	     0.00354
144535.20000	     0.00354
144544.80000	     5.20363
144595.20000	     5.20363
144604.80000	     0.00999
144655.20000	     0.00999
144664.80000	     0.00479
144715.20000	     0.00479
144724.80000	     0.00351
144775.20000	     0.00351
144784.80000	     0.00346
144835.20000	     0.00346
144844.80000	     0.00343
144895.20000	     0.00343
144904.80000	     0.00341
144955.20000	     0.00341
144964.80000	     0.00344
145015.20000	     0.00344
