link 8780263
     0.00000	     0.00000
132480.00000	     0.02453
132535.20000	     0.02453
132544.80000	     0.02450
132595.20000	     0.02450
132604.80000	     0.02447
132655.20000	     0.02447
132664.80000	     0.02445
132715.20000	     0.02445
132724.80000	     0.02443
132775.20000	     0.02443
132784.80000	     0.02441
132835.20000	     0.02441
132844.80000	     0.02439
132895.20000	     0.02439
132904.80000	     0.02437
132955.20000	     0.02437
132964.80000	     0.02436
133015.20000	     0.02436
133024.80000	     0.02434
133075.20000	     0.02434
133084.80000	     0.02432
133135.20000	     0.02432
133144.80000	     0.02431
133195.20000	     0.02431
133204.80000	     0.02429
133255.20000	     0.02429
133264.80000	     0.02427
133315.20000	     0.02427
133324.80000	     0.02424
133375.20000	     0.02424
133384.80000	     0.02420
133435.20000	     0.02420
133444.80000	     0.02413
133495.20000	     0.02413
133504.80000	     0.02406
133555.20000	     0.02406
133564.80000	     0.02398
133615.20000	     0.02398
133624.80000	     0.02391
133675.20000	     0.02391
133684.80000	     0.02385
133735.20000	     0.02385
133744.80000	     0.02381
133795.20000	     0.02381
133804.80000	     0.02378
133855.20000	     0.02378
133864.80000	     0.02376
133915.20000	     0.02376
133924.80000	     0.02374
133975.20000	     0.02374
133984.80000	     0.02372
134035.20000	     0.02372
134044.80000	     0.02370
134095.20000	     0.02370
134104.80000	     0.02369
134155.20000	     0.02369
134164.80000	     0.02367
134215.20000	     0.02367
134224.80000	     0.02366
134275.20000	     0.02366
134284.80000	     0.02364
134335.20000	     0.02364
134344.80000	     0.02363
134395.20000	     0.02363
134404.80000	     0.02362
134455.20000	     0.02362
134464.80000	     0.02360
134515.20000	     0.02360
134524.80000	     0.02359
134575.20000	     0.02359
134584.80000	     0.02358
134635.20000	     0.02358
134644.80000	     0.02357
134695.20000	     0.02357
134704.80000	     0.02356
134755.20000	     0.02356
134764.80000	     0.02354
134815.20000	     0.02354
134824.80000	     0.02353
134875.20000	     0.02353
134884.80000	     0.02350
134935.20000	     0.02350
134944.80000	     0.02347
134995.20000	     0.02347
135004.80000	     0.02343
135055.20000	     0.02343
135064.80000	     0.02337
135115.20000	     0.02337
135124.80000	     0.02331
135175.20000	     0.02331
135184.80000	     0.02325
135235.20000	     0.02325
135244.80000	     0.02319
135295.20000	     0.02319
135304.80000	     0.02314
135355.20000	     0.02314
135364.80000	     0.02311
135415.20000	     0.02311
135424.80000	     0.02308
135475.20000	     0.02308
135484.80000	     0.02306
135535.20000	     0.02306
135544.80000	     0.02305
135595.20000	     0.02305
135604.80000	     0.02303
135655.20000	     0.02303
135664.80000	     0.02302
135715.20000	     0.02302
135724.80000	     0.02301
135775.20000	     0.02301
135784.80000	     0.02299
135835.20000	     0.02299
135844.80000	     0.02298
135895.20000	     0.02298
135904.80000	     0.02297
135955.20000	     0.02297
135964.80000	     0.02296
136015.20000	     0.02296
136024.80000	     0.02294
136075.20000	     0.02294
136084.80000	     0.02293
136135.20000	     0.02293
136144.80000	     0.02292
136195.20000	     0.02292
136204.80000	     0.02290
136255.20000	     0.02290
136264.80000	     0.02287
136315.20000	     0.02287
136324.80000	     0.02281
136375.20000	     0.02281
136384.80000	     0.02275
136435.20000	     0.02275
136444.80000	     0.02267
136495.20000	     0.02267
136504.80000	     0.02260
136555.20000	     0.02260
136564.80000	     0.02253
136615.20000	     0.02253
136624.80000	     0.02247
136675.20000	     0.02247
136684.80000	     0.02241
136735.20000	     0.02241
136744.80000	     0.02236
136795.20000	     0.02236
136804.80000	     0.02233
136855.20000	     0.02233
136864.80000	     0.02231
136915.20000	     0.02231
136924.80000	     0.02229
136975.20000	     0.02229
136984.80000	     0.02227
137035.20000	     0.02227
137044.80000	     0.02226
137095.20000	     0.02226
137104.80000	     0.02223
137155.20000	     0.02223
137164.80000	     0.02222
137215.20000	     0.02222
137224.80000	     0.02220
137275.20000	     0.02220
137284.80000	     0.02218
137335.20000	     0.02218
137344.80000	     0.02217
137395.20000	     0.02217
137404.80000	     0.02215
137455.20000	     0.02215
137464.80000	     0.02214
137515.20000	     0.02214
137524.80000	     0.02212
137575.20000	     0.02212
137584.80000	     0.02210
137635.20000	     0.02210
137644.80000	     0.02207
137695.20000	     0.02207
137704.80000	     0.02202
137755.20000	     0.02202
137764.80000	     0.02196
137815.20000	     0.02196
137824.80000	     0.02190
137875.20000	     0.02190
137884.80000	     0.02183
137935.20000	     0.02183
137944.80000	     0.02176
137995.20000	     0.02176
138004.80000	     0.02170
138055.20000	     0.02170
138064.80000	     0.02163
138115.20000	     0.02163
138124.80000	     0.02158
138175.20000	     0.02158
138184.80000	     0.02153
138235.20000	     0.02153
138244.80000	     0.02150
138295.20000	     0.02150
138304.80000	     0.02147
138355.20000	     0.02147
138364.80000	     0.02145
138415.20000	     0.02145
138424.80000	     0.02143
